Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 10:35:00-04:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0.0,0.0,0.0
2024-08-29 11:25:00-04:00,50.599998474121094,50.625,50.599998474121094,50.625,863,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,50.630401611328125,50.630401611328125,50.630401611328125,50.630401611328125,209,0.0,0.0,0.0
2024-08-29 13:50:00-04:00,50.63010025024414,50.65999984741211,50.63010025024414,50.65999984741211,1219,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,272,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,50.625,50.62540054321289,50.625,50.62540054321289,0,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,298,0.0,0.0,0.0
2024-08-30 09:45:00-04:00,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,150,0.0,0.0,0.0
2024-08-30 09:50:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,552,0.0,0.0,0.0
2024-08-30 10:35:00-04:00,50.72999954223633,50.72999954223633,50.701499938964844,50.701499938964844,301,0.0,0.0,0.0
2024-08-30 11:15:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,127,0.0,0.0,0.0
2024-08-30 12:20:00-04:00,50.70600128173828,50.70600128173828,50.70600128173828,50.70600128173828,200,0.0,0.0,0.0
2024-08-30 12:25:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,408,0.0,0.0,0.0
2024-08-30 12:35:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,151,0.0,0.0,0.0
2024-08-30 13:10:00-04:00,50.685001373291016,50.72119903564453,50.685001373291016,50.72119903564453,280,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,50.34000015258789,50.34000015258789,50.31999969482422,50.31999969482422,1061,0.0,0.0,0.0
2024-09-03 09:45:00-04:00,50.339698791503906,50.339698791503906,50.339698791503906,50.339698791503906,371,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,410,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789,500,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,629,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,154,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,114,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,1001,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,4038,0.0,0.0,0.0
2024-09-03 10:55:00-04:00,50.31999969482422,50.339900970458984,50.31999969482422,50.339900970458984,4461,0.0,0.0,0.0
2024-09-03 11:10:00-04:00,50.319801330566406,50.319801330566406,50.319801330566406,50.319801330566406,2131,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,50.31700134277344,50.31700134277344,50.31700134277344,50.31700134277344,596,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,50.314998626708984,50.319000244140625,50.314998626708984,50.319000244140625,2002,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,50.310001373291016,50.31990051269531,50.310001373291016,50.31990051269531,480,0.0,0.0,0.0
2024-09-03 12:15:00-04:00,50.310001373291016,50.310001373291016,50.29010009765625,50.29010009765625,557,0.0,0.0,0.0
2024-09-03 12:20:00-04:00,50.29010009765625,50.31990051269531,50.29010009765625,50.31990051269531,774,0.0,0.0,0.0
2024-09-03 12:25:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,615,0.0,0.0,0.0
2024-09-03 13:00:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,604,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,167,0.0,0.0,0.0
2024-09-03 13:40:00-04:00,50.339298248291016,50.339298248291016,50.339298248291016,50.339298248291016,200,0.0,0.0,0.0
2024-09-03 13:55:00-04:00,50.305999755859375,50.43989944458008,50.29999923706055,50.35499954223633,9566,0.0,0.0,0.0
2024-09-03 14:00:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,102,0.0,0.0,0.0
2024-09-03 14:25:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,110,0.0,0.0,0.0
2024-09-03 15:00:00-04:00,50.30950164794922,50.30950164794922,50.29999923706055,50.29999923706055,871,0.0,0.0,0.0
2024-09-03 15:25:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,327,0.0,0.0,0.0
2024-09-03 15:40:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,120,0.0,0.0,0.0
2024-09-03 15:50:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,120,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,100,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0.0,0.0
2024-09-04 11:40:00-04:00,50.279998779296875,50.32500076293945,50.272701263427734,50.272701263427734,639,0.0,0.0,0.0
2024-09-04 12:35:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,262,0.0,0.0,0.0
2024-09-04 12:55:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,601,0.0,0.0,0.0
2024-09-04 13:00:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,228,0.0,0.0,0.0
2024-09-04 15:05:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,100,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,50.28030014038086,50.28030014038086,50.28030014038086,50.28030014038086,116,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,50.28499984741211,50.28499984741211,50.279998779296875,50.279998779296875,604,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0.0,0.0,0.0
2024-09-05 09:55:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100,0.0,0.0,0.0
2024-09-05 10:00:00-04:00,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,161,0.0,0.0,0.0
2024-09-05 10:25:00-04:00,50.31999969482422,50.32500076293945,50.31999969482422,50.32500076293945,975,0.0,0.0,0.0
2024-09-05 10:40:00-04:00,50.33000183105469,50.33000183105469,50.31999969482422,50.32500076293945,5570,0.0,0.0,0.0
2024-09-05 11:05:00-04:00,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,104,0.0,0.0,0.0
2024-09-05 11:25:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,546,0.0,0.0,0.0
2024-09-05 15:25:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100,0.0,0.0,0.0
2024-09-05 15:30:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,380,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,50.334999084472656,50.34000015258789,50.3302001953125,50.335899353027344,637,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,50.335899353027344,50.335899353027344,50.335899353027344,50.335899353027344,210,0.0,0.0,0.0
2024-09-06 10:50:00-04:00,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,168,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,50.33599853515625,50.33599853515625,50.33599853515625,50.33599853515625,130,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,50.33000183105469,50.33420181274414,50.33000183105469,50.33420181274414,512,0.0,0.0,0.0
2024-09-06 13:15:00-04:00,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,203,0.0,0.0,0.0
2024-09-06 13:50:00-04:00,50.33000183105469,50.334999084472656,50.33000183105469,50.334999084472656,266,0.0,0.0,0.0
2024-09-06 14:40:00-04:00,50.33300018310547,50.33300018310547,50.33300018310547,50.33300018310547,167,0.0,0.0,0.0
2024-09-06 14:50:00-04:00,50.33449935913086,50.33449935913086,50.33449935913086,50.33449935913086,260,0.0,0.0,0.0
2024-09-06 14:55:00-04:00,50.33000183105469,50.41999816894531,50.30590057373047,50.30590057373047,454,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,50.359901428222656,50.359901428222656,50.359901428222656,50.359901428222656,0,0.0,0.0,0.0
2024-09-09 12:10:00-04:00,50.369998931884766,50.380001068115234,50.369998931884766,50.380001068115234,1175,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,884,0.0,0.0,0.0
2024-09-09 12:30:00-04:00,50.330101013183594,50.330101013183594,50.330101013183594,50.330101013183594,151,0.0,0.0,0.0
2024-09-09 13:05:00-04:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,527,0.0,0.0,0.0
2024-09-09 15:50:00-04:00,50.36000061035156,50.380001068115234,50.36000061035156,50.380001068115234,2520,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,50.380001068115234,50.380001068115234,50.3650016784668,50.3650016784668,0,0.0,0.0,0.0
2024-09-10 09:40:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,208,0.0,0.0,0.0
2024-09-10 10:25:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,224,0.0,0.0,0.0
2024-09-10 11:00:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,102,0.0,0.0,0.0
2024-09-10 12:00:00-04:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,185,0.0,0.0,0.0
2024-09-10 13:40:00-04:00,50.37110137939453,50.37110137939453,50.37110137939453,50.37110137939453,102,0.0,0.0,0.0
2024-09-10 13:45:00-04:00,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,338,0.0,0.0,0.0
2024-09-10 13:55:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,217,0.0,0.0,0.0
2024-09-10 14:10:00-04:00,50.364498138427734,50.364498138427734,50.364498138427734,50.364498138427734,342,0.0,0.0,0.0
2024-09-10 15:05:00-04:00,50.375,50.378501892089844,50.36320114135742,50.378501892089844,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,50.34000015258789,50.34000015258789,50.315399169921875,50.315399169921875,295,0.0,0.0,0.0
2024-09-11 09:35:00-04:00,50.3125,50.3125,50.3125,50.3125,801,0.0,0.0,0.0
2024-09-11 10:50:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,389,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,101,0.0,0.0,0.0
2024-09-11 11:15:00-04:00,50.309898376464844,50.309898376464844,50.309898376464844,50.309898376464844,317,0.0,0.0,0.0
2024-09-11 14:35:00-04:00,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,131,0.0,0.0,0.0
2024-09-11 14:45:00-04:00,50.36040115356445,50.38999938964844,50.36040115356445,50.36040115356445,0,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,50.29999923706055,50.380001068115234,50.29999923706055,50.380001068115234,0,0.0,0.0,0.0
2024-09-12 10:50:00-04:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,1737,0.0,0.0,0.0
2024-09-12 13:35:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,509,0.0,0.0,0.0
2024-09-12 13:40:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,0.0,0.0,0.0
