Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 12:15:00-04:00,29.75029945373535,29.75029945373535,29.75,29.75,0,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,29.75749969482422,29.75749969482422,29.75749969482422,29.75749969482422,1100,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,29.749000549316406,29.760000228881836,29.749000549316406,29.760000228881836,1100,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,29.739999771118164,29.768999099731445,29.739999771118164,29.768999099731445,3300,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,29.760000228881836,29.770299911499023,29.760000228881836,29.770000457763672,3300,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,29.760000228881836,29.777599334716797,29.760000228881836,29.777599334716797,2200,0.0,0.0,0.0
2024-08-28 12:50:00-04:00,29.797700881958008,29.797700881958008,29.797700881958008,29.797700881958008,1100,0.0,0.0,0.0
2024-08-28 12:55:00-04:00,29.790199279785156,29.790199279785156,29.790000915527344,29.790000915527344,1100,0.0,0.0,0.0
2024-08-28 13:00:00-04:00,29.79960060119629,29.79960060119629,29.79960060119629,29.79960060119629,1100,0.0,0.0,0.0
2024-08-28 13:05:00-04:00,29.780000686645508,29.780099868774414,29.780000686645508,29.780099868774414,2200,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,29.799999237060547,29.799999237060547,29.790000915527344,29.79010009765625,1874,0.0,0.0,0.0
2024-08-28 13:15:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,1100,0.0,0.0,0.0
2024-08-28 13:40:00-04:00,29.768999099731445,29.768999099731445,29.768999099731445,29.768999099731445,1100,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,29.799999237060547,29.819900512695312,29.799999237060547,29.80109977722168,0,0.0,0.0,0.0
2024-08-29 09:40:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,130,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,29.94580078125,29.94580078125,29.94580078125,29.94580078125,0,0.0,0.0,0.0
2024-08-29 13:10:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1399,0.0,0.0,0.0
