Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 13:00:00-04:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.0,0.0,0.0
2024-08-12 14:11:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,100,0.0,0.0,0.0
2024-08-12 14:16:00-04:00,23.239999771118164,23.25,23.239999771118164,23.25,300,0.0,0.0,0.0
2024-08-12 15:06:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0.0,0.0,0.0
2024-08-12 15:59:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2,0.0,0.0,0.0
2024-08-13 11:55:00-04:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100,0.0,0.0,0.0
2024-08-13 12:22:00-04:00,23.399999618530273,23.399999618530273,23.3700008392334,23.3700008392334,474,0.0,0.0,0.0
2024-08-13 15:05:00-04:00,23.51729965209961,23.51729965209961,23.51729965209961,23.51729965209961,0,0.0,0.0,0.0
2024-08-14 12:23:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,255,0.0,0.0,0.0
2024-08-14 15:44:00-04:00,23.586299896240234,23.586299896240234,23.586299896240234,23.586299896240234,0,0.0,0.0,0.0
2024-08-15 11:03:00-04:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,101,0.0,0.0,0.0
2024-08-15 12:01:00-04:00,23.709999084472656,23.709999084472656,23.65999984741211,23.7012996673584,5580,0.0,0.0,0.0
2024-08-15 12:59:00-04:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,104,0.0,0.0,0.0
2024-08-15 15:06:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,168,0.0,0.0,0.0
2024-08-15 15:26:00-04:00,23.801799774169922,23.801799774169922,23.801799774169922,23.801799774169922,0,0.0,0.0,0.0
2024-08-16 11:13:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,103,0.0,0.0,0.0
2024-08-16 12:20:00-04:00,23.837600708007812,23.837600708007812,23.837600708007812,23.837600708007812,672,0.0,0.0,0.0
2024-08-16 13:43:00-04:00,23.834999084472656,23.86989974975586,23.834999084472656,23.86989974975586,681,0.0,0.0,0.0
2024-08-16 13:52:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,360,0.0,0.0,0.0
2024-08-16 14:59:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,100,0.0,0.0,0.0
2024-08-16 15:06:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,118,0.0,0.0,0.0
2024-08-16 15:57:00-04:00,23.770000457763672,23.770099639892578,23.709999084472656,23.7549991607666,3688,0.0,0.0,0.0
