Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,346.55999755859375,347.0799865722656,346.55999755859375,346.9700012207031,159618,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,347.1000061035156,347.1000061035156,346.5199890136719,346.5199890136719,4368,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,346.5,346.9200134277344,346.5,346.9200134277344,6631,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,346.8301086425781,347.1000061035156,346.69000244140625,346.8500061035156,7996,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,346.8800048828125,347.2200012207031,346.6199951171875,347.2200012207031,8240,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,347.260009765625,347.260009765625,346.95001220703125,347.07000732421875,15169,0.0,0.0,0.0
2024-08-12 09:36:00-04:00,346.8699951171875,347.19000244140625,346.6700134277344,346.6700134277344,6024,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,346.69500732421875,347.1000061035156,346.69500732421875,346.80999755859375,5443,0.0,0.0,0.0
2024-08-12 09:38:00-04:00,346.8599853515625,346.8699951171875,346.3949890136719,346.5,7516,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,346.489990234375,346.489990234375,346.010009765625,346.2099914550781,7416,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,346.29998779296875,346.44000244140625,346.0400085449219,346.0400085449219,5979,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,345.9849853515625,346.0799865722656,345.8999938964844,345.8999938964844,4786,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,345.8399963378906,345.8399963378906,345.4549865722656,345.5400085449219,8492,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,345.70001220703125,345.70001220703125,345.44000244140625,345.489990234375,5129,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,345.3699951171875,345.3699951171875,345.0299987792969,345.17999267578125,7360,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,345.2300109863281,345.3299865722656,345.1000061035156,345.2099914550781,7067,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,345.2200012207031,345.2200012207031,344.8699951171875,344.9801025390625,5920,0.0,0.0,0.0
2024-08-12 09:47:00-04:00,344.9100036621094,345.0899963378906,344.7900085449219,345.0899963378906,5539,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,345.17999267578125,345.29998779296875,344.739990234375,344.7699890136719,7053,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,344.80999755859375,344.9800109863281,344.69000244140625,344.8999938964844,6544,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,344.9200134277344,345.4549865722656,344.9200134277344,345.42999267578125,5325,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,345.55999755859375,345.70001220703125,345.3599853515625,345.4700012207031,4248,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,345.4700012207031,345.4700012207031,345.04998779296875,345.25,7727,0.0,0.0,0.0
2024-08-12 09:53:00-04:00,345.0799865722656,345.43499755859375,345.05499267578125,345.3900146484375,2628,0.0,0.0,0.0
2024-08-12 09:54:00-04:00,345.3299865722656,345.55999755859375,345.2900085449219,345.4700012207031,13111,0.0,0.0,0.0
2024-08-12 09:55:00-04:00,345.4700012207031,345.6499938964844,345.4700012207031,345.5539855957031,7649,0.0,0.0,0.0
2024-08-12 09:56:00-04:00,345.3599853515625,345.3599853515625,344.9700012207031,345.04998779296875,4128,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,345.1499938964844,345.19000244140625,344.7200012207031,344.8800048828125,6392,0.0,0.0,0.0
2024-08-12 09:58:00-04:00,344.82000732421875,344.9800109863281,344.57000732421875,344.9800109863281,4476,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,344.7799987792969,344.9200134277344,344.7699890136719,344.8900146484375,4492,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,344.8800048828125,345.17999267578125,344.7699890136719,344.8900146484375,4271,0.0,0.0,0.0
