Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,21.551000595092773,21.551000595092773,21.551000595092773,21.551000595092773,0,0.0,0.0,0.0
2024-08-13 12:17:00-04:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,112,0.0,0.0,0.0
2024-08-13 12:47:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,100,0.0,0.0,0.0
2024-08-13 12:58:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100,0.0,0.0,0.0
2024-08-13 13:08:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,200,0.0,0.0,0.0
2024-08-13 13:18:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,200,0.0,0.0,0.0
2024-08-13 13:28:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,100,0.0,0.0,0.0
2024-08-13 13:39:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,100,0.0,0.0,0.0
2024-08-13 13:55:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,100,0.0,0.0,0.0
2024-08-13 14:17:00-04:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100,0.0,0.0,0.0
2024-08-13 14:32:00-04:00,21.780899047851562,21.780899047851562,21.780899047851562,21.780899047851562,127,0.0,0.0,0.0
2024-08-14 10:44:00-04:00,21.754499435424805,21.760000228881836,21.754499435424805,21.754499435424805,0,0.0,0.0,0.0
2024-08-15 09:37:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,201,0.0,0.0,0.0
2024-08-15 09:47:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,100,0.0,0.0,0.0
2024-08-15 09:57:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100,0.0,0.0,0.0
2024-08-15 10:07:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,100,0.0,0.0,0.0
2024-08-15 10:18:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100,0.0,0.0,0.0
2024-08-15 10:28:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100,0.0,0.0,0.0
2024-08-15 10:38:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,100,0.0,0.0,0.0
2024-08-15 10:55:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,200,0.0,0.0,0.0
2024-08-15 11:05:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2024-08-15 11:29:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1301,0.0,0.0,0.0
2024-08-15 11:42:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100,0.0,0.0,0.0
2024-08-15 11:52:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100,0.0,0.0,0.0
2024-08-15 12:17:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,100,0.0,0.0,0.0
2024-08-15 13:43:00-04:00,21.850099563598633,21.856599807739258,21.850099563598633,21.856599807739258,0,0.0,0.0,0.0
