Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0,0.0
2024-08-12 12:21:00-04:00,21.514999389648438,21.514999389648438,21.4153995513916,21.4153995513916,217,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2024-08-13 14:56:00-04:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,100,0.0,0.0,0.0
2024-08-13 15:47:00-04:00,21.808500289916992,21.808500289916992,21.808500289916992,21.808500289916992,0,0.0,0.0,0.0
2024-08-14 12:24:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0.0,0.0,0.0
2024-08-14 14:39:00-04:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,337,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,21.864599227905273,21.864599227905273,21.864599227905273,21.864599227905273,0,0.0,0.0,0.0
2024-08-15 09:51:00-04:00,22.15920066833496,22.15920066833496,22.15920066833496,22.15920066833496,203,0.0,0.0,0.0
2024-08-15 12:16:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,101,0.0,0.0,0.0
2024-08-15 12:47:00-04:00,22.274999618530273,22.274999618530273,22.270000457763672,22.270000457763672,249,0.0,0.0,0.0
2024-08-15 12:55:00-04:00,22.28529930114746,22.28529930114746,22.28529930114746,22.28529930114746,0,0.0,0.0,0.0
2024-08-16 15:50:00-04:00,22.34000015258789,22.369300842285156,22.34000015258789,22.369300842285156,150,0.0,0.0,0.0
