Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 10:11:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2024-08-12 12:01:00-04:00,29.66010093688965,29.66010093688965,29.66010093688965,29.66010093688965,2344,0.0,0.0,0.0
2024-08-12 14:25:00-04:00,29.635000228881836,29.635000228881836,29.635000228881836,29.635000228881836,2681,0.0,0.0,0.0
2024-08-12 15:49:00-04:00,29.594900131225586,29.594999313354492,29.594900131225586,29.594999313354492,239,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,29.616899490356445,29.616899490356445,29.616899490356445,29.616899490356445,0,0.0,0.0,0.0
2024-08-13 13:15:00-04:00,29.93899917602539,29.93899917602539,29.93899917602539,29.93899917602539,120,0.0,0.0,0.0
2024-08-13 15:37:00-04:00,30.0049991607666,30.0049991607666,30.0049991607666,30.0049991607666,227,0.0,0.0,0.0
2024-08-13 15:41:00-04:00,30.020000457763672,30.059999465942383,30.020000457763672,30.024200439453125,9438,0.0,0.0,0.0
2024-08-13 15:52:00-04:00,30.11549949645996,30.11549949645996,30.11549949645996,30.11549949645996,0,0.0,0.0,0.0
2024-08-14 09:47:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,300,0.0,0.0,0.0
2024-08-14 10:03:00-04:00,30.13330078125,30.13330078125,30.13330078125,30.13330078125,0,0.0,0.0,0.0
2024-08-15 10:02:00-04:00,30.3843994140625,30.3843994140625,30.3843994140625,30.3843994140625,0,0.0,0.0,0.0
2024-08-15 14:40:00-04:00,30.5,30.5,30.5,30.5,915,0.0,0.0,0.0
2024-08-15 14:50:00-04:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,100,0.0,0.0,0.0
2024-08-15 14:55:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,100,0.0,0.0,0.0
2024-08-15 14:59:00-04:00,30.5049991607666,30.5049991607666,30.5049991607666,30.5049991607666,189,0.0,0.0,0.0
2024-08-15 15:05:00-04:00,30.520000457763672,30.520000457763672,30.491500854492188,30.491500854492188,994,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,30.518999099731445,30.549999237060547,30.480100631713867,30.498300552368164,1626,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,0.0,0.0,0.0
2024-08-16 10:06:00-04:00,30.618999481201172,30.65180015563965,30.618999481201172,30.65180015563965,821,0.0,0.0,0.0
