Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,8328,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,258,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,266,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,20.299999237060547,20.308000564575195,20.299999237060547,20.30500030517578,2002,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1200,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1235,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,20.31399917602539,20.31399917602539,20.31399917602539,20.31399917602539,980,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,100,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,200,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,105,0.0,0.0,0.0
2024-08-12 10:01:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,432,0.0,0.0,0.0
2024-08-12 10:03:00-04:00,20.329700469970703,20.329700469970703,20.329700469970703,20.329700469970703,2578,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,20.32979965209961,20.32979965209961,20.32979965209961,20.32979965209961,12794,0.0,0.0,0.0
2024-08-12 10:09:00-04:00,20.322099685668945,20.322099685668945,20.322099685668945,20.322099685668945,0,0.0,0.0,0.0
2024-08-12 10:15:00-04:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,252,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,3287,0.0,0.0,0.0
2024-08-12 10:21:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1334,0.0,0.0,0.0
2024-08-12 10:23:00-04:00,20.32990074157715,20.32990074157715,20.32990074157715,20.32990074157715,762,0.0,0.0,0.0
2024-08-12 10:37:00-04:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,300,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,109,0.0,0.0,0.0
2024-08-12 10:41:00-04:00,20.325000762939453,20.329999923706055,20.325000762939453,20.329999923706055,1715,0.0,0.0,0.0
2024-08-12 10:59:00-04:00,20.31999969482422,20.31999969482422,20.315000534057617,20.315000534057617,616,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,20.312000274658203,20.3174991607666,20.312000274658203,20.3174991607666,852,0.0,0.0,0.0
2024-08-12 11:05:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,3886,0.0,0.0,0.0
