Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,27.790599822998047,27.790599822998047,27.790599822998047,27.790599822998047,0,0.0,0.0,0.0
2024-08-13 11:05:00-04:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,163,0.0,0.0,0.0
2024-08-13 12:18:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,3174,0.0,0.0,0.0
2024-08-13 15:59:00-04:00,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,0,0.0,0.0,0.0
2024-08-14 13:49:00-04:00,28.200000762939453,28.200000762939453,28.199899673461914,28.199899673461914,200,0.0,0.0,0.0
2024-08-14 13:50:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0.0,0.0,0.0
2024-08-14 15:52:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,419,0.0,0.0,0.0
2024-08-14 15:59:00-04:00,28.131000518798828,28.131000518798828,28.131000518798828,28.131000518798828,0,0.0,0.0,0.0
2024-08-15 12:39:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,119,0.0,0.0,0.0
2024-08-15 15:59:00-04:00,28.410999298095703,28.410999298095703,28.410999298095703,28.410999298095703,0,0.0,0.0,0.0
2024-08-16 15:09:00-04:00,28.472000122070312,28.472000122070312,28.469999313354492,28.469999313354492,1300,0.0,0.0,0.0
2024-08-16 15:22:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,115,0.0,0.0,0.0
2024-08-16 15:40:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,100,0.0,0.0,0.0
2024-08-16 15:54:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,100,0.0,0.0,0.0
2024-08-16 15:59:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,317,0.0,0.0,0.0
