Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 13:17:00-04:00,28.690000534057617,28.690000534057617,28.68779945373535,28.68779945373535,0,0.0,0.0,0.0
2024-08-13 09:31:00-04:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.0,0.0,0.0
2024-08-13 12:36:00-04:00,28.90169906616211,28.90169906616211,28.90169906616211,28.90169906616211,1486,0.0,0.0,0.0
2024-08-13 12:42:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,201,0.0,0.0,0.0
2024-08-13 15:49:00-04:00,29.150299072265625,29.150299072265625,29.150299072265625,29.150299072265625,0,0.0,0.0,0.0
2024-08-14 12:27:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0.0,0.0,0.0
2024-08-14 14:53:00-04:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,313,0.0,0.0,0.0
2024-08-14 15:06:00-04:00,29.281400680541992,29.281400680541992,29.281400680541992,29.281400680541992,0,0.0,0.0,0.0
2024-08-16 12:32:00-04:00,29.5,29.5,29.5,29.5,410,0.0,0.0,0.0
2024-08-16 15:29:00-04:00,29.584999084472656,29.584999084472656,29.579999923706055,29.579999923706055,137,0.0,0.0,0.0
