Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,143,0.0,0.0
2024-08-12 09:40:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,783,0.0,0.0
2024-08-12 09:42:00-04:00,19.770000457763672,19.899999618530273,19.5,19.5,1859,0.0,0.0
2024-08-12 09:43:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4741,0.0,0.0
2024-08-12 09:53:00-04:00,19.350000381469727,19.360000610351562,19.350000381469727,19.360000610351562,374,0.0,0.0
2024-08-12 10:09:00-04:00,19.350000381469727,19.3700008392334,19.350000381469727,19.3700008392334,719,0.0,0.0
2024-08-12 10:10:00-04:00,19.383499145507812,19.383499145507812,19.383499145507812,19.383499145507812,514,0.0,0.0
2024-08-12 10:36:00-04:00,19.375,19.375,19.375,19.375,151,0.0,0.0
2024-08-12 10:56:00-04:00,19.5,19.5,19.5,19.5,465,0.0,0.0
2024-08-12 10:57:00-04:00,19.5,19.5,19.5,19.5,310,0.0,0.0
2024-08-12 11:30:00-04:00,19.450000762939453,19.450000762939453,19.315000534057617,19.315000534057617,569,0.0,0.0
2024-08-12 11:38:00-04:00,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,325,0.0,0.0
2024-08-12 11:40:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,307,0.0,0.0
2024-08-12 11:46:00-04:00,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,310,0.0,0.0
2024-08-12 11:49:00-04:00,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,121,0.0,0.0
2024-08-12 11:51:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,230,0.0,0.0
2024-08-12 12:00:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,146,0.0,0.0
2024-08-12 12:09:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,593,0.0,0.0
2024-08-12 13:22:00-04:00,19.020000457763672,19.040000915527344,19.020000457763672,19.040000915527344,1811,0.0,0.0
2024-08-12 14:43:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,168,0.0,0.0
2024-08-12 14:57:00-04:00,19.309999465942383,19.459999084472656,19.309999465942383,19.360000610351562,529,0.0,0.0
2024-08-12 15:05:00-04:00,19.40999984741211,19.420000076293945,19.329999923706055,19.329999923706055,567,0.0,0.0
2024-08-12 15:07:00-04:00,19.260000228881836,19.270000457763672,19.18000030517578,19.18000030517578,766,0.0,0.0
2024-08-12 15:21:00-04:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,152,0.0,0.0
2024-08-12 15:36:00-04:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,100,0.0,0.0
2024-08-12 15:37:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,116,0.0,0.0
2024-08-12 15:50:00-04:00,19.040000915527344,19.040000915527344,18.950000762939453,18.950000762939453,771,0.0,0.0
2024-08-12 15:51:00-04:00,18.950000762939453,19.030000686645508,18.950000762939453,19.030000686645508,342,0.0,0.0
2024-08-12 15:53:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,312,0.0,0.0
2024-08-12 15:54:00-04:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,178,0.0,0.0
2024-08-12 15:56:00-04:00,19.048999786376953,19.048999786376953,19.048999786376953,19.048999786376953,464,0.0,0.0
2024-08-12 15:57:00-04:00,18.969999313354492,19.030000686645508,18.969999313354492,19.020000457763672,834,0.0,0.0
2024-08-12 15:58:00-04:00,19.010000228881836,19.059999465942383,18.969999313354492,19.059999465942383,1432,0.0,0.0
2024-08-12 15:59:00-04:00,19.079999923706055,19.079999923706055,18.889999389648438,18.950000762939453,4257,0.0,0.0
2024-08-13 09:30:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,977,0.0,0.0
2024-08-13 09:42:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,695,0.0,0.0
2024-08-13 10:05:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,219,0.0,0.0
