Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,11726,0.0,0.0
2024-08-12 09:34:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,398,0.0,0.0
2024-08-12 09:36:00-04:00,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,6101,0.0,0.0
2024-08-12 09:37:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7600,0.0,0.0
2024-08-12 09:38:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,100,0.0,0.0
2024-08-12 09:40:00-04:00,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,1657,0.0,0.0
2024-08-12 09:46:00-04:00,9.140000343322754,9.199999809265137,9.140000343322754,9.199999809265137,5734,0.0,0.0
2024-08-12 09:47:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,3821,0.0,0.0
2024-08-12 09:50:00-04:00,9.199999809265137,9.210000038146973,9.199999809265137,9.210000038146973,9202,0.0,0.0
2024-08-12 09:52:00-04:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,200,0.0,0.0
2024-08-12 09:53:00-04:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,900,0.0,0.0
2024-08-12 09:58:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,3851,0.0,0.0
2024-08-12 10:03:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,666,0.0,0.0
2024-08-12 10:06:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0
2024-08-12 10:07:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,4614,0.0,0.0
2024-08-12 10:08:00-04:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,850,0.0,0.0
2024-08-12 10:09:00-04:00,9.539999961853027,9.539999961853027,9.300000190734863,9.300000190734863,1200,0.0,0.0
2024-08-12 10:11:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,179,0.0,0.0
2024-08-12 10:13:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4262,0.0,0.0
2024-08-12 10:14:00-04:00,9.5,9.5,9.5,9.5,355,0.0,0.0
2024-08-12 10:15:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,904,0.0,0.0
2024-08-12 10:20:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,106,0.0,0.0
2024-08-12 10:21:00-04:00,9.5,9.5,9.5,9.5,256,0.0,0.0
2024-08-12 10:22:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1112,0.0,0.0
2024-08-12 10:23:00-04:00,9.5,9.5,9.5,9.5,266,0.0,0.0
2024-08-12 10:24:00-04:00,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,604,0.0,0.0
2024-08-12 10:26:00-04:00,9.25,9.25,9.25,9.25,8432,0.0,0.0
2024-08-12 10:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4305,0.0,0.0
2024-08-12 10:37:00-04:00,9.25,9.25,9.25,9.25,7953,0.0,0.0
2024-08-12 10:45:00-04:00,9.194999694824219,9.274999618530273,9.194999694824219,9.274999618530273,1800,0.0,0.0
2024-08-12 10:52:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9577,0.0,0.0
2024-08-12 10:53:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7003,0.0,0.0
2024-08-12 11:06:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,17445,0.0,0.0
2024-08-12 11:14:00-04:00,9.5,9.5,9.5,9.5,508,0.0,0.0
2024-08-12 11:18:00-04:00,9.5,9.5,9.5,9.5,20320,0.0,0.0
2024-08-12 11:37:00-04:00,9.5,9.5,9.5,9.5,107,0.0,0.0
2024-08-12 11:44:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6360,0.0,0.0
2024-08-12 11:49:00-04:00,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,6200,0.0,0.0
2024-08-12 12:01:00-04:00,9.520000457763672,9.520000457763672,9.5,9.5,2342,0.0,0.0
2024-08-12 12:02:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,444,0.0,0.0
2024-08-12 12:13:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,203,0.0,0.0
2024-08-12 12:14:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1110,0.0,0.0
2024-08-12 12:18:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,103,0.0,0.0
2024-08-12 12:19:00-04:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,1103,0.0,0.0
2024-08-12 12:22:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,529,0.0,0.0
2024-08-12 12:23:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,846,0.0,0.0
2024-08-12 12:25:00-04:00,9.5,9.5,9.5,9.5,916,0.0,0.0
2024-08-12 12:45:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,200,0.0,0.0
2024-08-12 12:46:00-04:00,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,923,0.0,0.0
2024-08-12 13:43:00-04:00,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,5216,0.0,0.0
2024-08-12 13:50:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10720,0.0,0.0
2024-08-12 13:57:00-04:00,9.510000228881836,9.572199821472168,9.319999694824219,9.572199821472168,4376,0.0,0.0
2024-08-12 14:09:00-04:00,9.359999656677246,9.369999885559082,9.359999656677246,9.369999885559082,5401,0.0,0.0
2024-08-12 14:10:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8264,0.0,0.0
2024-08-12 14:31:00-04:00,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,27993,0.0,0.0
2024-08-12 14:56:00-04:00,9.517999649047852,9.517999649047852,9.517999649047852,9.517999649047852,1154,0.0,0.0
2024-08-12 15:07:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,16300,0.0,0.0
2024-08-12 15:17:00-04:00,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,423,0.0,0.0
2024-08-12 15:20:00-04:00,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,109,0.0,0.0
2024-08-12 15:23:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,356,0.0,0.0
2024-08-12 15:26:00-04:00,9.40999984741211,9.40999984741211,9.390000343322754,9.401399612426758,1558,0.0,0.0
