Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,1.0299999713897705,1.0299999713897705,1.024999976158142,1.024999976158142,12250,0.0,0.0
2024-08-12 09:31:00-04:00,1.024999976158142,1.0299999713897705,1.024999976158142,1.0299999713897705,1379,0.0,0.0
2024-08-12 09:32:00-04:00,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,12776,0.0,0.0
2024-08-12 09:33:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4434,0.0,0.0
2024-08-12 09:34:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,4558,0.0,0.0
2024-08-12 09:37:00-04:00,1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,230,0.0,0.0
2024-08-12 09:38:00-04:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,125,0.0,0.0
2024-08-12 09:40:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,349,0.0,0.0
2024-08-12 09:43:00-04:00,1.0085999965667725,1.0085999965667725,1.0085999965667725,1.0085999965667725,180,0.0,0.0
2024-08-12 09:46:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2420,0.0,0.0
2024-08-12 09:48:00-04:00,1.00600004196167,1.00600004196167,1.00600004196167,1.00600004196167,1110,0.0,0.0
2024-08-12 09:49:00-04:00,1.0051000118255615,1.0199999809265137,1.0051000118255615,1.0199999809265137,2753,0.0,0.0
2024-08-12 09:55:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1696,0.0,0.0
2024-08-12 09:58:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5041,0.0,0.0
2024-08-12 10:08:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,321,0.0,0.0
2024-08-12 10:10:00-04:00,1.0078999996185303,1.0078999996185303,1.0078999996185303,1.0078999996185303,582,0.0,0.0
2024-08-12 10:16:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,220,0.0,0.0
2024-08-12 10:17:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2151,0.0,0.0
2024-08-12 10:34:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,479,0.0,0.0
2024-08-12 10:38:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,714,0.0,0.0
2024-08-12 10:46:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,400,0.0,0.0
2024-08-12 10:47:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-08-12 10:52:00-04:00,1.0092999935150146,1.0092999935150146,1.0092999935150146,1.0092999935150146,2402,0.0,0.0
2024-08-12 10:53:00-04:00,1.0091999769210815,1.0099999904632568,1.0091999769210815,1.0099999904632568,597,0.0,0.0
2024-08-12 10:55:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,473,0.0,0.0
2024-08-12 11:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,301,0.0,0.0
2024-08-12 11:09:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,539,0.0,0.0
2024-08-12 11:12:00-04:00,1.00600004196167,1.00600004196167,1.00600004196167,1.00600004196167,459,0.0,0.0
2024-08-12 11:16:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,601,0.0,0.0
2024-08-12 11:17:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,526,0.0,0.0
2024-08-12 11:21:00-04:00,1.0058000087738037,1.0058000087738037,1.0058000087738037,1.0058000087738037,214,0.0,0.0
2024-08-12 11:22:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,134,0.0,0.0
2024-08-12 11:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1014,0.0,0.0
2024-08-12 11:42:00-04:00,1.0098999738693237,1.0099999904632568,1.0098999738693237,1.0099999904632568,896,0.0,0.0
2024-08-12 11:45:00-04:00,1.004699945449829,1.004699945449829,1.004699945449829,1.004699945449829,1000,0.0,0.0
2024-08-12 11:46:00-04:00,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,0,0.0,0.0
2024-08-12 11:47:00-04:00,1.0029000043869019,1.0099999904632568,1.0029000043869019,1.0099999904632568,1100,0.0,0.0
2024-08-12 11:48:00-04:00,1.0049999952316284,1.0052000284194946,1.0049999952316284,1.0052000284194946,498,0.0,0.0
2024-08-12 11:49:00-04:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,902,0.0,0.0
2024-08-12 11:50:00-04:00,1.0049999952316284,1.0049999952316284,1.0024000406265259,1.0024000406265259,1012,0.0,0.0
