Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,117.16999816894531,117.26000213623047,117.16999816894531,117.26000213623047,4721,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,117.31009674072266,117.31009674072266,117.31009674072266,117.31009674072266,552,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,200,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,473,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,443,0.0,0.0,0.0
2024-08-12 09:38:00-04:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,200,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,117.08499908447266,117.08499908447266,117.02999877929688,117.05999755859375,871,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,117.02999877929688,117.05999755859375,117.02999877929688,117.05999755859375,2407,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,1568,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,116.81999969482422,116.81999969482422,116.80500030517578,116.80500030517578,711,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,116.7300033569336,116.75,116.7300033569336,116.75,637,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,141,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,297,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,116.69499969482422,116.7699966430664,116.69499969482422,116.7699966430664,503,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,59,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,501,0.0,0.0,0.0
2024-08-12 09:54:00-04:00,116.69499969482422,116.69499969482422,116.69499969482422,116.69499969482422,521,0.0,0.0,0.0
2024-08-12 09:58:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,394,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,339,0.0,0.0,0.0
2024-08-12 10:01:00-04:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,934,0.0,0.0,0.0
