Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,42.43000030517578,42.43000030517578,42.399898529052734,42.399898529052734,16940,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,42.38999938964844,42.39500045776367,42.38990020751953,42.38999938964844,6699,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,42.38999938964844,42.39500045776367,42.38999938964844,42.39500045776367,1563,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,1402,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,42.389801025390625,42.400001525878906,42.389801025390625,42.400001525878906,1713,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,42.404998779296875,42.404998779296875,42.404998779296875,42.404998779296875,134,0.0,0.0,0.0
2024-08-12 09:36:00-04:00,42.400001525878906,42.400001525878906,42.38999938964844,42.38999938964844,414,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,42.39500045776367,42.400001525878906,42.39500045776367,42.400001525878906,3254,0.0,0.0,0.0
2024-08-12 09:38:00-04:00,42.400001525878906,42.400001525878906,42.38999938964844,42.38999938964844,1500,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,42.39500045776367,42.39500045776367,42.3849983215332,42.3849983215332,11748,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,1588,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,100,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,115,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,1476,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,312,0.0,0.0,0.0
