Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0,0.0,0.0,0.0
2024-08-12 10:06:00-04:00,34.3849983215332,34.529998779296875,34.3849983215332,34.529998779296875,500,0.0,0.0,0.0
2024-08-12 10:09:00-04:00,34.56999969482422,34.58000183105469,34.56999969482422,34.58000183105469,522,0.0,0.0,0.0
2024-08-12 10:29:00-04:00,34.599998474121094,34.599998474121094,34.59000015258789,34.599998474121094,529,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,34.619998931884766,34.619998931884766,34.61000061035156,34.61000061035156,656,0.0,0.0,0.0
2024-08-12 10:51:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,665,0.0,0.0,0.0
2024-08-12 11:49:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,526,0.0,0.0,0.0
2024-08-12 11:50:00-04:00,34.75,34.75,34.75,34.75,532,0.0,0.0,0.0
2024-08-12 11:51:00-04:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,615,0.0,0.0,0.0
2024-08-12 14:33:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,165,0.0,0.0,0.0
2024-08-12 15:01:00-04:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,169,0.0,0.0,0.0
2024-08-12 15:06:00-04:00,34.55569839477539,34.55569839477539,34.55569839477539,34.55569839477539,5853,0.0,0.0,0.0
2024-08-12 15:47:00-04:00,34.4900016784668,34.66059875488281,34.459999084472656,34.66059875488281,0,0.0,0.0,0.0
2024-08-13 09:37:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,188,0.0,0.0,0.0
2024-08-13 10:33:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,256,0.0,0.0,0.0
2024-08-13 10:37:00-04:00,34.97999954223633,34.97999954223633,34.849998474121094,34.849998474121094,1425,0.0,0.0,0.0
2024-08-13 12:14:00-04:00,35.15999984741211,35.15999984741211,35.04679870605469,35.04679870605469,702,0.0,0.0,0.0
2024-08-13 14:09:00-04:00,34.98030090332031,34.98030090332031,34.98030090332031,34.98030090332031,205,0.0,0.0,0.0
2024-08-13 14:49:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,720,0.0,0.0,0.0
2024-08-13 15:00:00-04:00,35.23910140991211,35.23910140991211,35.23910140991211,35.23910140991211,209,0.0,0.0,0.0
2024-08-13 15:18:00-04:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,258,0.0,0.0,0.0
2024-08-13 15:26:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,275,0.0,0.0,0.0
2024-08-13 15:39:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,405,0.0,0.0,0.0
2024-08-13 15:49:00-04:00,34.95000076293945,34.95000076293945,34.93000030517578,34.93000030517578,1854,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0.0,0.0,0.0
2024-08-14 11:06:00-04:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,944,0.0,0.0,0.0
