Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,8.210000038146973,8.2391996383667,8.199999809265137,8.199999809265137,15814,0.0,0.0
2024-08-12 09:31:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,697,0.0,0.0
2024-08-12 09:33:00-04:00,8.170000076293945,8.170000076293945,8.15999984741211,8.164999961853027,3218,0.0,0.0
2024-08-12 09:35:00-04:00,8.152400016784668,8.15999984741211,8.109999656677246,8.109999656677246,5022,0.0,0.0
2024-08-12 09:36:00-04:00,8.119999885559082,8.140000343322754,8.119999885559082,8.130000114440918,4240,0.0,0.0
2024-08-12 09:37:00-04:00,8.149900436401367,8.15999984741211,8.149900436401367,8.154999732971191,1868,0.0,0.0
2024-08-12 09:38:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,686,0.0,0.0
2024-08-12 09:39:00-04:00,8.154899597167969,8.15999984741211,8.154899597167969,8.15999984741211,2908,0.0,0.0
2024-08-12 09:42:00-04:00,8.149999618530273,8.149999618530273,8.12969970703125,8.12969970703125,2882,0.0,0.0
2024-08-12 09:43:00-04:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,3652,0.0,0.0
2024-08-12 09:44:00-04:00,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,3373,0.0,0.0
2024-08-12 09:45:00-04:00,8.100000381469727,8.100000381469727,8.050000190734863,8.069999694824219,27598,0.0,0.0
2024-08-12 09:46:00-04:00,8.09000015258789,8.109999656677246,8.09000015258789,8.109999656677246,3779,0.0,0.0
2024-08-12 09:47:00-04:00,8.109999656677246,8.109999656677246,8.079999923706055,8.079999923706055,1452,0.0,0.0
2024-08-12 09:48:00-04:00,8.079999923706055,8.09000015258789,8.079999923706055,8.085000038146973,567,0.0,0.0
2024-08-12 09:49:00-04:00,8.085000038146973,8.100000381469727,8.079999923706055,8.098600387573242,3815,0.0,0.0
2024-08-12 09:50:00-04:00,8.109399795532227,8.109399795532227,8.091400146484375,8.091400146484375,2794,0.0,0.0
2024-08-12 09:51:00-04:00,8.09000015258789,8.09000015258789,8.069999694824219,8.073399543762207,3021,0.0,0.0
2024-08-12 09:52:00-04:00,8.079899787902832,8.079899787902832,8.076000213623047,8.076000213623047,509,0.0,0.0
2024-08-12 09:53:00-04:00,8.069999694824219,8.074999809265137,8.069999694824219,8.074999809265137,1696,0.0,0.0
2024-08-12 09:54:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,188,0.0,0.0
2024-08-12 09:55:00-04:00,8.069999694824219,8.069999694824219,8.0600004196167,8.0600004196167,1286,0.0,0.0
2024-08-12 09:56:00-04:00,8.051899909973145,8.051899909973145,8.051899909973145,8.051899909973145,545,0.0,0.0
2024-08-12 09:57:00-04:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,567,0.0,0.0
2024-08-12 09:58:00-04:00,8.0600004196167,8.069999694824219,8.0600004196167,8.069999694824219,398,0.0,0.0
2024-08-12 09:59:00-04:00,8.064000129699707,8.064000129699707,8.0600004196167,8.0600004196167,432,0.0,0.0
2024-08-12 10:00:00-04:00,8.0600004196167,8.0649995803833,8.055000305175781,8.0600004196167,5842,0.0,0.0
2024-08-12 10:01:00-04:00,8.055000305175781,8.0649995803833,8.050000190734863,8.0600004196167,1975,0.0,0.0
2024-08-12 10:02:00-04:00,8.0600004196167,8.0600004196167,8.055000305175781,8.055000305175781,566,0.0,0.0
2024-08-12 10:03:00-04:00,8.0649995803833,8.0649995803833,8.055000305175781,8.055000305175781,762,0.0,0.0
2024-08-12 10:04:00-04:00,8.050000190734863,8.050000190734863,8.039999961853027,8.050000190734863,4887,0.0,0.0
2024-08-12 10:05:00-04:00,8.050000190734863,8.055000305175781,8.049799919128418,8.055000305175781,2198,0.0,0.0
2024-08-12 10:06:00-04:00,8.050000190734863,8.0649995803833,8.050000190734863,8.0649995803833,3610,0.0,0.0
2024-08-12 10:07:00-04:00,8.0649995803833,8.0649995803833,8.0600004196167,8.0600004196167,1444,0.0,0.0
2024-08-12 10:08:00-04:00,8.0600004196167,8.130000114440918,8.0600004196167,8.104999542236328,12700,0.0,0.0
2024-08-12 10:09:00-04:00,8.109299659729004,8.109299659729004,8.100899696350098,8.100899696350098,783,0.0,0.0
2024-08-12 10:10:00-04:00,8.10990047454834,8.119999885559082,8.10990047454834,8.109999656677246,1896,0.0,0.0
2024-08-12 10:11:00-04:00,8.119999885559082,8.119999885559082,8.114999771118164,8.114999771118164,445,0.0,0.0
2024-08-12 10:12:00-04:00,8.119999885559082,8.130000114440918,8.119999885559082,8.130000114440918,1018,0.0,0.0
2024-08-12 10:13:00-04:00,8.126399993896484,8.135000228881836,8.125,8.135000228881836,1811,0.0,0.0
2024-08-12 10:14:00-04:00,8.135000228881836,8.135000228881836,8.125,8.130000114440918,2505,0.0,0.0
2024-08-12 10:15:00-04:00,8.125,8.125,8.125,8.125,904,0.0,0.0
2024-08-12 10:16:00-04:00,8.125,8.130000114440918,8.100000381469727,8.109999656677246,22191,0.0,0.0
2024-08-12 10:17:00-04:00,8.109999656677246,8.114999771118164,8.095000267028809,8.095000267028809,5961,0.0,0.0
2024-08-12 10:18:00-04:00,8.095000267028809,8.095000267028809,8.09000015258789,8.09000015258789,331,0.0,0.0
2024-08-12 10:19:00-04:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,298,0.0,0.0
2024-08-12 10:20:00-04:00,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,7621,0.0,0.0
2024-08-12 10:21:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,100,0.0,0.0
2024-08-12 10:22:00-04:00,8.079999923706055,8.079999923706055,8.074999809265137,8.079999923706055,3331,0.0,0.0
2024-08-12 10:23:00-04:00,8.079999923706055,8.079999923706055,8.074999809265137,8.079999923706055,713,0.0,0.0
2024-08-12 10:24:00-04:00,8.085000038146973,8.09000015258789,8.085000038146973,8.085000038146973,629,0.0,0.0
2024-08-12 10:25:00-04:00,8.09000015258789,8.095000267028809,8.079999923706055,8.079999923706055,5171,0.0,0.0
2024-08-12 10:26:00-04:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,338,0.0,0.0
2024-08-12 10:28:00-04:00,8.09000015258789,8.095000267028809,8.09000015258789,8.095000267028809,6902,0.0,0.0
2024-08-12 10:29:00-04:00,8.09000015258789,8.09000015258789,8.0649995803833,8.0649995803833,3794,0.0,0.0
2024-08-12 10:30:00-04:00,8.065999984741211,8.069999694824219,8.065999984741211,8.069999694824219,511,0.0,0.0
2024-08-12 10:31:00-04:00,8.0649995803833,8.068499565124512,8.0600004196167,8.068499565124512,1479,0.0,0.0
2024-08-12 10:32:00-04:00,8.064800262451172,8.064800262451172,8.063899993896484,8.063899993896484,3036,0.0,0.0
2024-08-12 10:33:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,212,0.0,0.0
2024-08-12 10:34:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,106,0.0,0.0
2024-08-12 10:35:00-04:00,8.069999694824219,8.079999923706055,8.069999694824219,8.079999923706055,1319,0.0,0.0
2024-08-12 10:36:00-04:00,8.079999923706055,8.079999923706055,8.074999809265137,8.074999809265137,1089,0.0,0.0
2024-08-12 10:37:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,445,0.0,0.0
2024-08-12 10:38:00-04:00,8.079999923706055,8.079999923706055,8.079099655151367,8.079099655151367,360,0.0,0.0
2024-08-12 10:39:00-04:00,8.079999923706055,8.09000015258789,8.079999923706055,8.085000038146973,896,0.0,0.0
2024-08-12 10:40:00-04:00,8.085000038146973,8.09000015258789,8.085000038146973,8.09000015258789,1286,0.0,0.0
2024-08-12 10:41:00-04:00,8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,1211,0.0,0.0
2024-08-12 10:42:00-04:00,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,800,0.0,0.0
2024-08-12 10:43:00-04:00,8.109999656677246,8.114999771118164,8.109999656677246,8.114999771118164,529,0.0,0.0
2024-08-12 10:44:00-04:00,8.109999656677246,8.114999771118164,8.104999542236328,8.104999542236328,2304,0.0,0.0
