Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0899999141693115,0,0.0,0.0
2024-08-12 09:39:00-04:00,2.00819993019104,2.00819993019104,2.0,2.0,3703,0.0,0.0
2024-08-12 09:43:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,161,0.0,0.0
2024-08-12 09:47:00-04:00,2.0,2.0,1.9900000095367432,1.9900000095367432,4839,0.0,0.0
2024-08-12 09:49:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2024-08-12 09:58:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1305,0.0,0.0
2024-08-12 10:01:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,237,0.0,0.0
2024-08-12 10:06:00-04:00,1.999899983406067,1.999899983406067,1.9850000143051147,1.9850000143051147,3314,0.0,0.0
2024-08-12 10:09:00-04:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,395,0.0,0.0
2024-08-12 10:12:00-04:00,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,1840,0.0,0.0
2024-08-12 10:14:00-04:00,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,5200,0.0,0.0
2024-08-12 10:16:00-04:00,2.0350000858306885,2.0399999618530273,2.0350000858306885,2.039900064468384,1032,0.0,0.0
2024-08-12 10:17:00-04:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,1688,0.0,0.0
2024-08-12 10:18:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0.0,0.0
2024-08-12 10:27:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3085,0.0,0.0
2024-08-12 10:32:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1116,0.0,0.0
2024-08-12 10:37:00-04:00,2.0325000286102295,2.0325000286102295,2.0325000286102295,2.0325000286102295,950,0.0,0.0
2024-08-12 10:57:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,400,0.0,0.0
2024-08-12 10:58:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,611,0.0,0.0
2024-08-12 11:01:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,253,0.0,0.0
2024-08-12 11:17:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0.0,0.0
2024-08-12 11:18:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,910,0.0,0.0
2024-08-12 11:21:00-04:00,2.0399999618530273,2.0399999618530273,2.0250000953674316,2.0297999382019043,2142,0.0,0.0
2024-08-12 11:22:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,799,0.0,0.0
2024-08-12 11:23:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2042,0.0,0.0
2024-08-12 11:28:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,6018,0.0,0.0
2024-08-12 11:33:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0.0,0.0
2024-08-12 11:35:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,214,0.0,0.0
2024-08-12 11:36:00-04:00,2.0099000930786133,2.0099000930786133,2.0099000930786133,2.0099000930786133,878,0.0,0.0
2024-08-12 11:39:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,203,0.0,0.0
2024-08-12 11:40:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,760,0.0,0.0
2024-08-12 11:46:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,470,0.0,0.0
2024-08-12 11:47:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1788,0.0,0.0
2024-08-12 11:59:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,251,0.0,0.0
2024-08-12 12:07:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,384,0.0,0.0
2024-08-12 12:24:00-04:00,2.034600019454956,2.034600019454956,2.0299999713897705,2.0299999713897705,210,0.0,0.0
2024-08-12 12:34:00-04:00,2.0299999713897705,2.0299999713897705,2.0250000953674316,2.0250000953674316,4005,0.0,0.0
2024-08-12 12:35:00-04:00,2.0299999713897705,2.0299999713897705,2.0250000953674316,2.0250000953674316,1900,0.0,0.0
2024-08-12 12:37:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,152,0.0,0.0
2024-08-12 12:39:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,200,0.0,0.0
2024-08-12 12:40:00-04:00,2.0201001167297363,2.0201001167297363,2.0201001167297363,2.0201001167297363,300,0.0,0.0
2024-08-12 12:45:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,10322,0.0,0.0
2024-08-12 12:47:00-04:00,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0250000953674316,415,0.0,0.0
2024-08-12 12:52:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,128,0.0,0.0
2024-08-12 12:58:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,115,0.0,0.0
2024-08-12 13:07:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,133,0.0,0.0
2024-08-12 13:09:00-04:00,2.0199999809265137,2.0250000953674316,2.0199999809265137,2.0250000953674316,1205,0.0,0.0
2024-08-12 13:17:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,391,0.0,0.0
2024-08-12 13:20:00-04:00,2.0250000953674316,2.0399999618530273,2.0250000953674316,2.0399999618530273,4294,0.0,0.0
2024-08-12 13:31:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,106,0.0,0.0
2024-08-12 13:36:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,228,0.0,0.0
2024-08-12 13:46:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,310,0.0,0.0
2024-08-12 13:50:00-04:00,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,2984,0.0,0.0
2024-08-12 13:52:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,100,0.0,0.0
2024-08-12 13:54:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,172,0.0,0.0
2024-08-12 14:01:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,202,0.0,0.0
