Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,2314,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,26.059999465942383,26.059999465942383,26.009700775146484,26.009700775146484,322,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,26.010000228881836,26.079999923706055,26.010000228881836,26.079999923706055,3047,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,26.099000930786133,26.099899291992188,26.099000930786133,26.099899291992188,1634,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,548,0.0,0.0,0.0
2024-08-12 09:38:00-04:00,26.09000015258789,26.094999313354492,26.09000015258789,26.094999313354492,480,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,855,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,26.079999923706055,26.084999084472656,26.079999923706055,26.079999923706055,912,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,26.079999923706055,26.079999923706055,26.079099655151367,26.079099655151367,607,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,26.06999969482422,26.06999969482422,26.05500030517578,26.059999465942383,8577,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,26.058900833129883,26.058900833129883,26.058900833129883,26.058900833129883,183,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,26.040000915527344,26.040000915527344,26.030000686645508,26.030000686645508,1088,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,26.020000457763672,26.020000457763672,26.014999389648438,26.014999389648438,12587,0.0,0.0,0.0
2024-08-12 09:47:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,200,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,26.010000228881836,26.01889991760254,26.010000228881836,26.01889991760254,993,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,2401,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,200,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,300,0.0,0.0,0.0
