Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,388,0.0,0.0,0.0
2024-08-12 09:53:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,101,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,25.145000457763672,25.149999618530273,25.139999389648438,25.139999389648438,1200,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,25.14699935913086,25.14699935913086,25.14699935913086,25.14699935913086,1740,0.0,0.0,0.0
2024-08-12 10:06:00-04:00,25.139999389648438,25.139999389648438,25.135000228881836,25.135000228881836,1200,0.0,0.0,0.0
2024-08-12 10:07:00-04:00,25.139999389648438,25.139999389648438,25.135000228881836,25.139999389648438,3400,0.0,0.0,0.0
2024-08-12 10:08:00-04:00,25.139999389648438,25.139999389648438,25.135000228881836,25.135000228881836,800,0.0,0.0,0.0
2024-08-12 10:09:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,172,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,126,0.0,0.0,0.0
2024-08-12 10:11:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-08-12 10:12:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0
2024-08-12 10:14:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-08-12 10:16:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2024-08-12 10:17:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,500,0.0,0.0,0.0
2024-08-12 10:18:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,200,0.0,0.0,0.0
2024-08-12 10:19:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-08-12 10:21:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2024-08-12 10:28:00-04:00,25.13990020751953,25.13990020751953,25.13990020751953,25.13990020751953,816,0.0,0.0,0.0
2024-08-12 10:31:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2024-08-12 10:32:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
