Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0
2024-08-12 09:31:00-04:00,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,3200,0.0,0.0
2024-08-12 09:34:00-04:00,8.930000305175781,8.949999809265137,8.930000305175781,8.930999755859375,1800,0.0,0.0
2024-08-12 09:40:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,401,0.0,0.0
2024-08-12 10:38:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0
2024-08-12 11:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,15925,0.0,0.0
2024-08-12 11:14:00-04:00,8.930000305175781,8.930000305175781,8.928999900817871,8.928999900817871,600,0.0,0.0
2024-08-12 11:22:00-04:00,8.928299903869629,8.928299903869629,8.928299903869629,8.928299903869629,200,0.0,0.0
2024-08-12 11:30:00-04:00,8.920000076293945,8.920000076293945,8.90999984741211,8.914999961853027,2438,0.0,0.0
2024-08-12 11:41:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,2702,0.0,0.0
2024-08-12 11:50:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,100,0.0,0.0
2024-08-12 11:51:00-04:00,8.90999984741211,8.91469955444336,8.890000343322754,8.907699584960938,8399,0.0,0.0
2024-08-12 11:52:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,356,0.0,0.0
2024-08-12 12:03:00-04:00,8.925000190734863,8.925000190734863,8.920000076293945,8.920000076293945,434,0.0,0.0
2024-08-12 12:20:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,101,0.0,0.0
2024-08-12 12:51:00-04:00,8.925000190734863,8.949999809265137,8.925000190734863,8.9399995803833,9550,0.0,0.0
2024-08-12 12:52:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,100,0.0,0.0
2024-08-12 12:55:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,200,0.0,0.0
2024-08-12 13:12:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,243,0.0,0.0
2024-08-12 13:13:00-04:00,8.930000305175781,8.9350004196167,8.930000305175781,8.9350004196167,2314,0.0,0.0
2024-08-12 13:16:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,400,0.0,0.0
2024-08-12 13:23:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,100,0.0,0.0
2024-08-12 13:26:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,200,0.0,0.0
2024-08-12 13:29:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,200,0.0,0.0
2024-08-12 13:30:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,200,0.0,0.0
2024-08-12 13:34:00-04:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,104,0.0,0.0
2024-08-12 14:26:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,148,0.0,0.0
2024-08-12 14:40:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,100,0.0,0.0
2024-08-12 14:42:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,222,0.0,0.0
2024-08-12 15:00:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,159,0.0,0.0
2024-08-12 15:34:00-04:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,159,0.0,0.0
2024-08-12 15:37:00-04:00,8.920000076293945,8.925000190734863,8.920000076293945,8.920000076293945,2180,0.0,0.0
2024-08-12 15:39:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,200,0.0,0.0
2024-08-12 15:40:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,403,0.0,0.0
2024-08-12 15:41:00-04:00,8.920000076293945,8.920000076293945,8.914999961853027,8.920000076293945,474,0.0,0.0
2024-08-12 15:44:00-04:00,8.914799690246582,8.914999961853027,8.914799690246582,8.914999961853027,500,0.0,0.0
2024-08-12 15:48:00-04:00,8.918800354003906,8.920000076293945,8.914999961853027,8.920000076293945,400,0.0,0.0
2024-08-12 15:55:00-04:00,8.914199829101562,8.914199829101562,8.914199829101562,8.914199829101562,200,0.0,0.0
2024-08-12 15:56:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,200,0.0,0.0
2024-08-12 15:57:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,810,0.0,0.0
2024-08-12 15:59:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,102,0.0,0.0
2024-08-13 09:30:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0
2024-08-13 10:34:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,136,0.0,0.0
2024-08-13 10:52:00-04:00,8.920000076293945,8.9399995803833,8.920000076293945,8.920000076293945,1083,0.0,0.0
2024-08-13 10:55:00-04:00,8.920000076293945,8.930000305175781,8.920000076293945,8.930000305175781,200,0.0,0.0
2024-08-13 11:07:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,142,0.0,0.0
2024-08-13 11:20:00-04:00,8.95009994506836,8.95009994506836,8.949999809265137,8.949999809265137,2800,0.0,0.0
2024-08-13 11:22:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,886,0.0,0.0
2024-08-13 11:47:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,115,0.0,0.0
