Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,212.10000610351562,213.1199951171875,212.0800018310547,213.1199951171875,128430,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,213.1199951171875,213.1199951171875,212.25999450683594,212.3699951171875,17147,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,212.38999938964844,212.88499450683594,212.24000549316406,212.77999877929688,19169,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,212.76499938964844,213.24000549316406,212.6999969482422,213.13999938964844,21115,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,213.22250366210938,213.60000610351562,212.89999389648438,213.60000610351562,14924,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,213.4499969482422,213.5399932861328,213.0,213.0,30183,0.0,0.0,0.0
2024-08-12 09:36:00-04:00,213.11000061035156,213.13999938964844,212.60000610351562,212.60000610351562,15789,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,212.72000122070312,213.13999938964844,212.6300048828125,212.99000549316406,18102,0.0,0.0,0.0
2024-08-12 09:38:00-04:00,213.08999633789062,213.19000244140625,212.83999633789062,213.13999938964844,25988,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,213.10499572753906,213.10499572753906,212.6199951171875,212.8300018310547,18418,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,212.8800048828125,212.9550018310547,212.4949951171875,212.52000427246094,14215,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,212.42999267578125,212.5800018310547,212.35000610351562,212.375,26264,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,212.3000030517578,212.36000061035156,211.63499450683594,211.97500610351562,22343,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,211.9600067138672,212.24000549316406,211.72999572753906,211.72999572753906,13731,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,211.72999572753906,211.75999450683594,211.24000549316406,211.42999267578125,21553,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,211.5800018310547,211.60000610351562,211.25999450683594,211.39999389648438,22038,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,211.39999389648438,211.50999450683594,210.7899932861328,210.9199981689453,43010,0.0,0.0,0.0
2024-08-12 09:47:00-04:00,210.94000244140625,211.3300018310547,210.67999267578125,211.3300018310547,23959,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,211.2899932861328,211.50999450683594,210.81500244140625,210.91000366210938,21253,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,210.8800048828125,211.07000732421875,210.75999450683594,210.75999450683594,31024,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,210.86000061035156,211.51499938964844,210.86000061035156,211.4499969482422,17872,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,211.50999450683594,211.82000732421875,211.49000549316406,211.5800018310547,19126,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,211.6199951171875,211.625,211.16000366210938,211.39999389648438,22226,0.0,0.0,0.0
2024-08-12 09:53:00-04:00,211.39999389648438,211.69000244140625,211.19000244140625,211.60000610351562,23752,0.0,0.0,0.0
2024-08-12 09:54:00-04:00,211.5749969482422,211.89999389648438,211.57000732421875,211.77000427246094,14100,0.0,0.0,0.0
2024-08-12 09:55:00-04:00,211.75999450683594,211.85000610351562,211.39999389648438,211.39999389648438,30737,0.0,0.0,0.0
2024-08-12 09:56:00-04:00,211.4600067138672,211.4600067138672,210.72999572753906,210.85000610351562,39822,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,210.89999389648438,211.10499572753906,210.3300018310547,210.47000122070312,24419,0.0,0.0,0.0
2024-08-12 09:58:00-04:00,210.52000427246094,210.9199981689453,210.30999755859375,210.9199981689453,20050,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,210.9149932861328,211.00999450683594,210.6199951171875,210.74000549316406,23039,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,210.7899932861328,211.41000366210938,210.64999389648438,211.05999755859375,21884,0.0,0.0,0.0
2024-08-12 10:01:00-04:00,211.14999389648438,211.19000244140625,210.9499969482422,211.14999389648438,16164,0.0,0.0,0.0
2024-08-12 10:02:00-04:00,211.13999938964844,211.55999755859375,211.10000610351562,211.38999938964844,9340,0.0,0.0,0.0
2024-08-12 10:03:00-04:00,211.47999572753906,211.7100067138672,211.4550018310547,211.7100067138672,8647,0.0,0.0,0.0
