Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 10:25:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2024-08-12 10:35:00-04:00,24.719999313354492,24.719999313354492,24.709999084472656,24.709999084472656,3509,0.0,0.0,0.0
2024-08-12 10:36:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,1400,0.0,0.0,0.0
2024-08-12 12:13:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,524,0.0,0.0,0.0
2024-08-12 14:09:00-04:00,24.664499282836914,24.664499282836914,24.664499282836914,24.664499282836914,241,0.0,0.0,0.0
2024-08-12 15:07:00-04:00,24.649900436401367,24.649900436401367,24.649900436401367,24.649900436401367,830,0.0,0.0,0.0
2024-08-12 15:14:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,551,0.0,0.0,0.0
2024-08-12 15:20:00-04:00,24.673799514770508,24.673799514770508,24.673799514770508,24.673799514770508,0,0.0,0.0,0.0
2024-08-13 10:34:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,369,0.0,0.0,0.0
2024-08-13 12:59:00-04:00,24.69029998779297,24.69029998779297,24.69029998779297,24.69029998779297,887,0.0,0.0,0.0
2024-08-13 14:32:00-04:00,24.76569938659668,24.76569938659668,24.76569938659668,24.76569938659668,0,0.0,0.0,0.0
2024-08-14 14:44:00-04:00,24.863399505615234,24.863399505615234,24.863399505615234,24.863399505615234,86,0.0,0.0,0.0
2024-08-16 15:01:00-04:00,24.886600494384766,24.886600494384766,24.886600494384766,24.886600494384766,386,0.0,0.0,0.0
2024-08-16 15:17:00-04:00,24.929899215698242,24.929899215698242,24.8799991607666,24.8799991607666,626,0.0,0.0,0.0
