Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1031,0.0,0.0
2024-08-12 09:34:00-04:00,1.625,1.625,1.625,1.625,456,0.0,0.0
2024-08-12 09:39:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,106,0.0,0.0
2024-08-12 09:44:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,222,0.0,0.0
2024-08-12 09:51:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,200,0.0,0.0
2024-08-12 09:59:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,215,0.0,0.0
2024-08-12 10:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,116,0.0,0.0
2024-08-12 10:02:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,326,0.0,0.0
2024-08-12 10:04:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2039,0.0,0.0
2024-08-12 10:07:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,125,0.0,0.0
2024-08-12 10:08:00-04:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,4078,0.0,0.0
2024-08-12 10:12:00-04:00,1.589400053024292,1.590000033378601,1.589400053024292,1.590000033378601,1127,0.0,0.0
2024-08-12 10:13:00-04:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,330,0.0,0.0
2024-08-12 10:19:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,380,0.0,0.0
2024-08-12 10:23:00-04:00,1.5520000457763672,1.5520000457763672,1.5520000457763672,1.5520000457763672,199,0.0,0.0
2024-08-12 10:26:00-04:00,1.5670000314712524,1.5670000314712524,1.559999942779541,1.559999942779541,1536,0.0,0.0
2024-08-12 10:30:00-04:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,220,0.0,0.0
2024-08-12 10:38:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200,0.0,0.0
2024-08-12 10:39:00-04:00,1.5700000524520874,1.5700000524520874,1.568600058555603,1.5700000524520874,2042,0.0,0.0
2024-08-12 10:44:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,487,0.0,0.0
2024-08-12 10:48:00-04:00,1.5700000524520874,1.5799000263214111,1.5700000524520874,1.5799000263214111,1976,0.0,0.0
2024-08-12 10:49:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,528,0.0,0.0
2024-08-12 10:58:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,275,0.0,0.0
2024-08-12 11:05:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,200,0.0,0.0
2024-08-12 11:06:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,540,0.0,0.0
2024-08-12 11:13:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,589,0.0,0.0
2024-08-12 11:14:00-04:00,1.5698000192642212,1.5698000192642212,1.5698000192642212,1.5698000192642212,251,0.0,0.0
2024-08-12 11:17:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,566,0.0,0.0
2024-08-12 11:33:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,299,0.0,0.0
2024-08-12 11:41:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,318,0.0,0.0
2024-08-12 11:48:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,278,0.0,0.0
2024-08-12 11:49:00-04:00,1.559999942779541,1.559999942779541,1.51010000705719,1.51010000705719,4494,0.0,0.0
2024-08-12 11:56:00-04:00,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,399,0.0,0.0
2024-08-12 11:59:00-04:00,1.5355000495910645,1.5357999801635742,1.5355000495910645,1.5357999801635742,1000,0.0,0.0
2024-08-12 12:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,139,0.0,0.0
2024-08-12 12:01:00-04:00,1.54830002784729,1.54830002784729,1.54830002784729,1.54830002784729,1074,0.0,0.0
2024-08-12 12:04:00-04:00,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,200,0.0,0.0
2024-08-12 12:05:00-04:00,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,370,0.0,0.0
2024-08-12 12:08:00-04:00,1.524999976158142,1.5398999452590942,1.524999976158142,1.5398999452590942,231,0.0,0.0
2024-08-12 12:12:00-04:00,1.5262000560760498,1.5299999713897705,1.5226999521255493,1.5227999687194824,2222,0.0,0.0
2024-08-12 12:14:00-04:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,1692,0.0,0.0
2024-08-12 12:17:00-04:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5398999452590942,2112,0.0,0.0
2024-08-12 12:23:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,245,0.0,0.0
2024-08-12 12:31:00-04:00,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,648,0.0,0.0
2024-08-12 12:36:00-04:00,1.5192999839782715,1.559999942779541,1.5110000371932983,1.5210000276565552,10456,0.0,0.0
