Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:30:00-04:00,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0,0.0,0.0
2024-08-12 10:36:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-08-12 12:03:00-04:00,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,5710,0.0,0.0
2024-08-12 14:42:00-04:00,0.015399999916553497,0.01549999974668026,0.015300000086426735,0.015399999916553497,9280,0.0,0.0
2024-08-13 15:42:00-04:00,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,2100,0.0,0.0
2024-08-14 09:56:00-04:00,0.015399999916553497,0.015399999916553497,0.01489999983459711,0.01489999983459711,39650,0.0,0.0
2024-08-14 09:57:00-04:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,4000,0.0,0.0
2024-08-14 09:58:00-04:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,900,0.0,0.0
2024-08-14 10:40:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,15700,0.0,0.0
2024-08-14 12:04:00-04:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0,0.0,0.0
2024-08-15 09:30:00-04:00,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,3100,0.0,0.0
2024-08-15 09:33:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3700,0.0,0.0
2024-08-15 12:56:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-08-16 09:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200,0.0,0.0
2024-08-16 10:01:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-16 12:01:00-04:00,0.018799999728798866,0.018799999728798866,0.01549999974668026,0.01549999974668026,15500,0.0,0.0
2024-08-16 12:05:00-04:00,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,4875,0.0,0.0
2024-08-16 12:06:00-04:00,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,45094,0.0,0.0
2024-08-16 12:07:00-04:00,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,27145,0.0,0.0
2024-08-16 12:08:00-04:00,0.014800000004470348,0.014999999664723873,0.014800000004470348,0.014999999664723873,43955,0.0,0.0
2024-08-16 12:09:00-04:00,0.014999999664723873,0.014999999664723873,0.01489999983459711,0.014999999664723873,46700,0.0,0.0
2024-08-16 12:10:00-04:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,56200,0.0,0.0
2024-08-16 12:11:00-04:00,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,239443,0.0,0.0
2024-08-16 12:16:00-04:00,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,19100,0.0,0.0
2024-08-16 12:35:00-04:00,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0,0.0,0.0
2024-08-16 12:36:00-04:00,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,2900,0.0,0.0
2024-08-16 12:41:00-04:00,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,3700,0.0,0.0
2024-08-16 12:44:00-04:00,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,4055,0.0,0.0
2024-08-16 15:57:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4900,0.0,0.0
2024-08-16 15:59:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8020,0.0,0.0
