Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,3332,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,9.53499984741211,9.539999961853027,9.53499984741211,9.53499984741211,1171,0.0,0.0,0.0
2024-08-12 09:32:00-04:00,9.550000190734863,9.550000190734863,9.520000457763672,9.520000457763672,776,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,9.524999618530273,9.529999732971191,9.520000457763672,9.520000457763672,2022,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,178,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,9.520000457763672,9.520000457763672,9.515000343322754,9.515000343322754,1277,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,9.5600004196167,9.5649995803833,9.5600004196167,9.5600004196167,1412,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,9.569999694824219,9.585000038146973,9.569999694824219,9.579999923706055,4488,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2732,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,429,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,153,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,453,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,9.569700241088867,9.569700241088867,9.569700241088867,9.569700241088867,341,0.0,0.0,0.0
2024-08-12 09:56:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,319,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,146,0.0,0.0,0.0
2024-08-12 09:58:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,135,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,9.608699798583984,9.608699798583984,9.608699798583984,9.608699798583984,185,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,9.601300239562988,9.601300239562988,9.601300239562988,9.601300239562988,234,0.0,0.0,0.0
2024-08-12 10:02:00-04:00,9.600000381469727,9.600000381469727,9.585000038146973,9.600000381469727,2976,0.0,0.0,0.0
2024-08-12 10:03:00-04:00,9.579999923706055,9.579999923706055,9.574999809265137,9.574999809265137,567,0.0,0.0,0.0
2024-08-12 10:04:00-04:00,9.570099830627441,9.579899787902832,9.570099830627441,9.570099830627441,24481,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,9.579999923706055,9.579999923706055,9.579899787902832,9.579899787902832,701,0.0,0.0,0.0
2024-08-12 10:06:00-04:00,9.568699836730957,9.568699836730957,9.550000190734863,9.550000190734863,246,0.0,0.0,0.0
2024-08-12 10:08:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,356,0.0,0.0,0.0
2024-08-12 10:09:00-04:00,9.539999961853027,9.539999961853027,9.531299591064453,9.531299591064453,337,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,9.53499984741211,9.538900375366211,9.53499984741211,9.537799835205078,2000,0.0,0.0,0.0
2024-08-12 10:11:00-04:00,9.539899826049805,9.539999961853027,9.539899826049805,9.539999961853027,216,0.0,0.0,0.0
2024-08-12 10:12:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,468,0.0,0.0,0.0
2024-08-12 10:18:00-04:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,585,0.0,0.0,0.0
2024-08-12 10:19:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,197,0.0,0.0,0.0
2024-08-12 10:21:00-04:00,9.520000457763672,9.520000457763672,9.51099967956543,9.51099967956543,300,0.0,0.0,0.0
2024-08-12 10:23:00-04:00,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,31476,0.0,0.0,0.0
2024-08-12 10:24:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,848,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,9.508500099182129,9.508500099182129,9.508500099182129,9.508500099182129,100,0.0,0.0,0.0
2024-08-12 10:26:00-04:00,9.5,9.5,9.5,9.5,302,0.0,0.0,0.0
2024-08-12 10:27:00-04:00,9.5,9.5,9.5,9.5,109,0.0,0.0,0.0
2024-08-12 10:29:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,0.0,0.0,0.0
2024-08-12 10:31:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,203,0.0,0.0,0.0
2024-08-12 10:35:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,139,0.0,0.0,0.0
2024-08-12 10:36:00-04:00,9.478099822998047,9.478099822998047,9.470000267028809,9.470000267028809,200,0.0,0.0,0.0
2024-08-12 10:37:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,100,0.0,0.0,0.0
2024-08-12 10:38:00-04:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,120,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,100,0.0,0.0,0.0
2024-08-12 10:42:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,336,0.0,0.0,0.0
2024-08-12 10:50:00-04:00,9.451299667358398,9.460000038146973,9.451299667358398,9.460000038146973,500,0.0,0.0,0.0
2024-08-12 10:52:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,727,0.0,0.0,0.0
2024-08-12 10:54:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,9.449899673461914,9.449899673461914,9.449899673461914,9.449899673461914,500,0.0,0.0,0.0
2024-08-12 10:57:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,350,0.0,0.0,0.0
2024-08-12 11:03:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,144,0.0,0.0,0.0
2024-08-12 11:04:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,200,0.0,0.0,0.0
2024-08-12 11:06:00-04:00,9.439900398254395,9.439900398254395,9.439900398254395,9.439900398254395,200,0.0,0.0,0.0
2024-08-12 11:09:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,1108,0.0,0.0,0.0
2024-08-12 11:10:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,476,0.0,0.0,0.0
2024-08-12 11:15:00-04:00,9.451299667358398,9.451299667358398,9.449999809265137,9.449999809265137,235,0.0,0.0,0.0
2024-08-12 11:20:00-04:00,9.43019962310791,9.43019962310791,9.43019962310791,9.43019962310791,1010,0.0,0.0,0.0
2024-08-12 11:22:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,301,0.0,0.0,0.0
2024-08-12 11:23:00-04:00,9.5,9.5,9.460000038146973,9.5,41147,0.0,0.0,0.0
2024-08-12 11:24:00-04:00,9.5,9.529999732971191,9.5,9.529999732971191,1217,0.0,0.0,0.0
2024-08-12 11:25:00-04:00,9.539999961853027,9.54990005493164,9.529999732971191,9.529999732971191,987,0.0,0.0,0.0
2024-08-12 11:26:00-04:00,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,200,0.0,0.0,0.0
2024-08-12 11:27:00-04:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,240,0.0,0.0,0.0
2024-08-12 11:28:00-04:00,9.51990032196045,9.51990032196045,9.51990032196045,9.51990032196045,102,0.0,0.0,0.0
2024-08-12 11:32:00-04:00,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,100,0.0,0.0,0.0
2024-08-12 11:33:00-04:00,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,120,0.0,0.0,0.0
2024-08-12 11:34:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,117,0.0,0.0,0.0
2024-08-12 11:41:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300,0.0,0.0,0.0
2024-08-12 11:45:00-04:00,9.510000228881836,9.510000228881836,9.509099960327148,9.509099960327148,376,0.0,0.0,0.0
2024-08-12 11:49:00-04:00,9.5,9.5,9.5,9.5,189,0.0,0.0,0.0
2024-08-12 11:50:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,112,0.0,0.0,0.0
2024-08-12 11:52:00-04:00,9.470000267028809,9.470000267028809,9.468700408935547,9.468700408935547,379,0.0,0.0,0.0
2024-08-12 12:00:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,739,0.0,0.0,0.0
2024-08-12 12:03:00-04:00,9.451299667358398,9.451299667358398,9.449899673461914,9.449899673461914,448,0.0,0.0,0.0
2024-08-12 12:07:00-04:00,9.47189998626709,9.47189998626709,9.470000267028809,9.470000267028809,212,0.0,0.0,0.0
2024-08-12 12:11:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,357,0.0,0.0,0.0
2024-08-12 12:13:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,269,0.0,0.0,0.0
