Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,8.65999984741211,8.729999542236328,8.621000289916992,8.670000076293945,48114,0.0,0.0
2024-08-12 09:31:00-04:00,8.65999984741211,8.680000305175781,8.649999618530273,8.649999618530273,9795,0.0,0.0
2024-08-12 09:32:00-04:00,8.669899940490723,8.669899940490723,8.600000381469727,8.600000381469727,13400,0.0,0.0
2024-08-12 09:33:00-04:00,8.609999656677246,8.609999656677246,8.569999694824219,8.574999809265137,10262,0.0,0.0
2024-08-12 09:34:00-04:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,2031,0.0,0.0
2024-08-12 09:35:00-04:00,8.59000015258789,8.609999656677246,8.539999961853027,8.539999961853027,12098,0.0,0.0
2024-08-12 09:36:00-04:00,8.550000190734863,8.569999694824219,8.550000190734863,8.569999694824219,2680,0.0,0.0
2024-08-12 09:37:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,752,0.0,0.0
2024-08-12 09:39:00-04:00,8.579999923706055,8.59000015258789,8.579999923706055,8.59000015258789,1452,0.0,0.0
2024-08-12 09:40:00-04:00,8.59000015258789,8.59000015258789,8.550000190734863,8.550999641418457,8815,0.0,0.0
2024-08-12 09:41:00-04:00,8.545000076293945,8.550000190734863,8.539899826049805,8.539999961853027,7171,0.0,0.0
2024-08-12 09:42:00-04:00,8.529999732971191,8.529999732971191,8.524999618530273,8.524999618530273,494,0.0,0.0
2024-08-12 09:43:00-04:00,8.529999732971191,8.529999732971191,8.515000343322754,8.515000343322754,2869,0.0,0.0
2024-08-12 09:44:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,6052,0.0,0.0
2024-08-12 09:46:00-04:00,8.5,8.5,8.5,8.5,32628,0.0,0.0
2024-08-12 09:47:00-04:00,8.494999885559082,8.5,8.494999885559082,8.5,5274,0.0,0.0
2024-08-12 09:48:00-04:00,8.5,8.5,8.484999656677246,8.484999656677246,6025,0.0,0.0
2024-08-12 09:49:00-04:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,4062,0.0,0.0
2024-08-12 09:50:00-04:00,8.489999771118164,8.489999771118164,8.482000350952148,8.485300064086914,4192,0.0,0.0
2024-08-12 09:51:00-04:00,8.489999771118164,8.489999771118164,8.484999656677246,8.489999771118164,3390,0.0,0.0
2024-08-12 09:52:00-04:00,8.489999771118164,8.492199897766113,8.484999656677246,8.484999656677246,1360,0.0,0.0
2024-08-12 09:53:00-04:00,8.479999542236328,8.479999542236328,8.470000267028809,8.477499961853027,7244,0.0,0.0
2024-08-12 09:54:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3746,0.0,0.0
2024-08-12 09:55:00-04:00,8.470000267028809,8.479999542236328,8.460000038146973,8.460000038146973,2250,0.0,0.0
2024-08-12 09:56:00-04:00,8.460000038146973,8.470000267028809,8.449999809265137,8.449999809265137,27673,0.0,0.0
2024-08-12 09:57:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,261,0.0,0.0
2024-08-12 09:58:00-04:00,8.4552001953125,8.460000038146973,8.454999923706055,8.454999923706055,1317,0.0,0.0
2024-08-12 09:59:00-04:00,8.454999923706055,8.457500457763672,8.454999923706055,8.457500457763672,810,0.0,0.0
2024-08-12 10:00:00-04:00,8.454999923706055,8.454999923706055,8.4399995803833,8.4399995803833,6191,0.0,0.0
2024-08-12 10:01:00-04:00,8.444999694824219,8.449999809265137,8.444999694824219,8.449999809265137,318,0.0,0.0
2024-08-12 10:02:00-04:00,8.444999694824219,8.454999923706055,8.4399995803833,8.454999923706055,3734,0.0,0.0
2024-08-12 10:03:00-04:00,8.454999923706055,8.455699920654297,8.454999923706055,8.455699920654297,6180,0.0,0.0
2024-08-12 10:04:00-04:00,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,466,0.0,0.0
2024-08-12 10:05:00-04:00,8.449999809265137,8.449999809265137,8.444999694824219,8.444999694824219,3372,0.0,0.0
2024-08-12 10:06:00-04:00,8.449999809265137,8.449999809265137,8.4399995803833,8.444999694824219,1191,0.0,0.0
2024-08-12 10:07:00-04:00,8.444999694824219,8.447500228881836,8.444999694824219,8.444999694824219,629,0.0,0.0
2024-08-12 10:08:00-04:00,8.444999694824219,8.444999694824219,8.430000305175781,8.4350004196167,7994,0.0,0.0
2024-08-12 10:09:00-04:00,8.4350004196167,8.4399995803833,8.430000305175781,8.4350004196167,8912,0.0,0.0
2024-08-12 10:10:00-04:00,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,1355,0.0,0.0
2024-08-12 10:11:00-04:00,8.430000305175781,8.4350004196167,8.430000305175781,8.4350004196167,445,0.0,0.0
2024-08-12 10:12:00-04:00,8.4350004196167,8.4399995803833,8.430000305175781,8.4350004196167,2176,0.0,0.0
2024-08-12 10:13:00-04:00,8.4350004196167,8.4399995803833,8.4350004196167,8.4350004196167,1436,0.0,0.0
2024-08-12 10:14:00-04:00,8.430100440979004,8.4350004196167,8.420000076293945,8.4350004196167,14146,0.0,0.0
2024-08-12 10:15:00-04:00,8.430000305175781,8.430000305175781,8.425000190734863,8.425000190734863,1390,0.0,0.0
2024-08-12 10:16:00-04:00,8.430000305175781,8.430000305175781,8.425000190734863,8.425000190734863,267,0.0,0.0
2024-08-12 10:17:00-04:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,7489,0.0,0.0
2024-08-12 10:18:00-04:00,8.414999961853027,8.414999961853027,8.40999984741211,8.40999984741211,475,0.0,0.0
2024-08-12 10:19:00-04:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,299,0.0,0.0
2024-08-12 10:20:00-04:00,8.40999984741211,8.40999984741211,8.34000015258789,8.380000114440918,60554,0.0,0.0
2024-08-12 10:21:00-04:00,8.385000228881836,8.399999618530273,8.385000228881836,8.395000457763672,4877,0.0,0.0
2024-08-12 10:22:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2178,0.0,0.0
2024-08-12 10:23:00-04:00,8.399999618530273,8.404999732971191,8.399999618530273,8.404999732971191,381,0.0,0.0
2024-08-12 10:24:00-04:00,8.400099754333496,8.40999984741211,8.400099754333496,8.404999732971191,2573,0.0,0.0
2024-08-12 10:25:00-04:00,8.404999732971191,8.404999732971191,8.400199890136719,8.400199890136719,4611,0.0,0.0
2024-08-12 10:26:00-04:00,8.399999618530273,8.414999961853027,8.395000457763672,8.414999961853027,29792,0.0,0.0
2024-08-12 10:27:00-04:00,8.420000076293945,8.427399635314941,8.40999984741211,8.425000190734863,31414,0.0,0.0
2024-08-12 10:28:00-04:00,8.420000076293945,8.420000076293945,8.40999984741211,8.420000076293945,35596,0.0,0.0
2024-08-12 10:29:00-04:00,8.420000076293945,8.430000305175781,8.40999984741211,8.425000190734863,24405,0.0,0.0
2024-08-12 10:30:00-04:00,8.425000190734863,8.430000305175781,8.425000190734863,8.430000305175781,9526,0.0,0.0
2024-08-12 10:31:00-04:00,8.430000305175781,8.4399995803833,8.425000190734863,8.4350004196167,15541,0.0,0.0
