Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,1228,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,54.52000045776367,54.52000045776367,54.5099983215332,54.5099983215332,1151,0.0,0.0,0.0
2024-08-12 09:36:00-04:00,54.5,54.5,54.5,54.5,801,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,54.5,54.51969909667969,54.5,54.5,1649,0.0,0.0,0.0
2024-08-12 09:38:00-04:00,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,1113,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,54.4900016784668,54.4900016784668,54.47999954223633,54.47999954223633,500,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,823,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,54.47999954223633,54.47999954223633,54.470001220703125,54.470001220703125,400,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,54.470001220703125,54.470001220703125,54.45000076293945,54.45000076293945,802,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,133,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,54.41999816894531,54.41999816894531,54.40999984741211,54.40999984741211,422,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,300,0.0,0.0,0.0
2024-08-12 09:46:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,480,0.0,0.0,0.0
2024-08-12 09:47:00-04:00,54.349998474121094,54.36000061035156,54.349998474121094,54.36000061035156,498,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,54.369998931884766,54.369998931884766,54.36000061035156,54.36000061035156,743,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,54.349998474121094,54.369998931884766,54.349998474121094,54.36000061035156,1046,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,54.369998931884766,54.380001068115234,54.369998931884766,54.380001068115234,303,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,54.380001068115234,54.38999938964844,54.369998931884766,54.369998931884766,1049,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,54.369998931884766,54.369998931884766,54.349998474121094,54.349998474121094,526,0.0,0.0,0.0
2024-08-12 09:53:00-04:00,54.349998474121094,54.349998474121094,54.34000015258789,54.349998474121094,863,0.0,0.0,0.0
2024-08-12 09:54:00-04:00,54.36000061035156,54.36000061035156,54.349998474121094,54.349998474121094,900,0.0,0.0,0.0
2024-08-12 09:55:00-04:00,54.349998474121094,54.349998474121094,54.33000183105469,54.33000183105469,1091,0.0,0.0,0.0
2024-08-12 09:56:00-04:00,54.33000183105469,54.33000183105469,54.310001373291016,54.310001373291016,889,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,54.29999923706055,54.310001373291016,54.290000915527344,54.290000915527344,1566,0.0,0.0,0.0
2024-08-12 09:58:00-04:00,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,210,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,200,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,54.31999969482422,54.31999969482422,54.310001373291016,54.310001373291016,900,0.0,0.0,0.0
2024-08-12 10:01:00-04:00,54.310001373291016,54.33000183105469,54.310001373291016,54.33000183105469,800,0.0,0.0,0.0
2024-08-12 10:02:00-04:00,54.31999969482422,54.34000015258789,54.31999969482422,54.34000015258789,236,0.0,0.0,0.0
2024-08-12 10:03:00-04:00,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,413,0.0,0.0,0.0
2024-08-12 10:04:00-04:00,54.34000015258789,54.34000015258789,54.33000183105469,54.33000183105469,250,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,444,0.0,0.0,0.0
2024-08-12 10:06:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,103,0.0,0.0,0.0
2024-08-12 10:07:00-04:00,54.34000015258789,54.34000015258789,54.33000183105469,54.34000015258789,24452,0.0,0.0,0.0
2024-08-12 10:08:00-04:00,54.33000183105469,54.33000183105469,54.31999969482422,54.31999969482422,800,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,54.33000183105469,54.34000015258789,54.33000183105469,54.34000015258789,641,0.0,0.0,0.0
2024-08-12 10:11:00-04:00,54.33000183105469,54.34000015258789,54.33000183105469,54.34000015258789,561,0.0,0.0,0.0
2024-08-12 10:12:00-04:00,54.34000015258789,54.34000015258789,54.334999084472656,54.334999084472656,600,0.0,0.0,0.0
2024-08-12 10:13:00-04:00,54.33000183105469,54.34000015258789,54.33000183105469,54.34000015258789,500,0.0,0.0,0.0
