Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 10:05:00-04:00,20.534099578857422,20.534099578857422,20.534099578857422,20.534099578857422,304,0.0,0.0,0.0
2024-08-12 10:59:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,3200,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,20.537500381469727,20.537500381469727,20.537500381469727,20.537500381469727,1001,0.0,0.0,0.0
2024-08-12 11:47:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3270,0.0,0.0,0.0
2024-08-12 11:59:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1252,0.0,0.0,0.0
2024-08-12 13:28:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,551,0.0,0.0,0.0
2024-08-12 13:39:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,602,0.0,0.0,0.0
2024-08-12 13:41:00-04:00,20.56730079650879,20.56730079650879,20.56730079650879,20.56730079650879,1458,0.0,0.0,0.0
2024-08-12 13:48:00-04:00,20.56399917602539,20.56800079345703,20.56399917602539,20.56800079345703,1861,0.0,0.0,0.0
2024-08-12 13:58:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,373,0.0,0.0,0.0
2024-08-12 13:59:00-04:00,20.557100296020508,20.557100296020508,20.557100296020508,20.557100296020508,364,0.0,0.0,0.0
2024-08-12 14:01:00-04:00,20.56369972229004,20.56369972229004,20.56369972229004,20.56369972229004,4109,0.0,0.0,0.0
2024-08-12 14:02:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,192,0.0,0.0,0.0
2024-08-12 14:12:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,540,0.0,0.0,0.0
2024-08-12 14:33:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,3085,0.0,0.0,0.0
2024-08-12 14:36:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,153,0.0,0.0,0.0
2024-08-12 14:46:00-04:00,20.579700469970703,20.579700469970703,20.579700469970703,20.579700469970703,217,0.0,0.0,0.0
2024-08-12 14:47:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,2572,0.0,0.0,0.0
2024-08-12 15:15:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,1186,0.0,0.0,0.0
2024-08-12 15:54:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,154,0.0,0.0,0.0
2024-08-12 15:58:00-04:00,20.56999969482422,20.56999969482422,20.569799423217773,20.569799423217773,0,0.0,0.0,0.0
2024-08-13 09:42:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,228,0.0,0.0,0.0
2024-08-13 11:05:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,100,0.0,0.0,0.0
2024-08-13 11:11:00-04:00,20.604999542236328,20.6200008392334,20.604999542236328,20.608999252319336,852,0.0,0.0,0.0
2024-08-13 12:05:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,486,0.0,0.0,0.0
2024-08-13 12:06:00-04:00,20.6200008392334,20.6200008392334,20.61989974975586,20.61989974975586,381,0.0,0.0,0.0
2024-08-13 12:58:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,100,0.0,0.0,0.0
2024-08-13 13:13:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,200,0.0,0.0,0.0
2024-08-13 13:18:00-04:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,313,0.0,0.0,0.0
2024-08-13 13:54:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,375,0.0,0.0,0.0
2024-08-13 14:19:00-04:00,20.626300811767578,20.626300811767578,20.626300811767578,20.626300811767578,639,0.0,0.0,0.0
2024-08-13 14:27:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,1656,0.0,0.0,0.0
2024-08-13 14:53:00-04:00,20.625,20.625,20.625,20.625,170,0.0,0.0,0.0
