Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:33:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,22.405000686645508,22.405000686645508,22.405000686645508,22.405000686645508,300,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,900,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,356,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0.0,0.0,0.0
2024-08-12 09:47:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,3111,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,2222,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,809,0.0,0.0,0.0
2024-08-12 10:08:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,202,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,100,0.0,0.0,0.0
2024-08-12 10:13:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,200,0.0,0.0,0.0
2024-08-12 10:17:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1414,0.0,0.0,0.0
2024-08-12 10:18:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1100,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,300,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,200,0.0,0.0,0.0
2024-08-12 10:28:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,210,0.0,0.0,0.0
2024-08-12 10:35:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,200,0.0,0.0,0.0
2024-08-12 10:46:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,204,0.0,0.0,0.0
2024-08-12 11:23:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,200,0.0,0.0,0.0
2024-08-12 11:24:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100,0.0,0.0,0.0
2024-08-12 11:26:00-04:00,22.261999130249023,22.261999130249023,22.261999130249023,22.261999130249023,207,0.0,0.0,0.0
2024-08-12 11:28:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100,0.0,0.0,0.0
2024-08-12 11:34:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,101,0.0,0.0,0.0
2024-08-12 12:00:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,401,0.0,0.0,0.0
2024-08-12 12:25:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,614,0.0,0.0,0.0
2024-08-12 12:44:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100,0.0,0.0,0.0
2024-08-12 13:03:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,230,0.0,0.0,0.0
2024-08-12 13:39:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,500,0.0,0.0,0.0
2024-08-12 13:48:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1704,0.0,0.0,0.0
2024-08-12 14:52:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,202,0.0,0.0,0.0
2024-08-12 14:59:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,201,0.0,0.0,0.0
2024-08-12 15:25:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,571,0.0,0.0,0.0
2024-08-12 15:54:00-04:00,22.209999084472656,22.219999313354492,22.209999084472656,22.219999313354492,858,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1000,0.0,0.0,0.0
2024-08-12 15:56:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,559,0.0,0.0,0.0
2024-08-12 15:59:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,940,0.0,0.0,0.0
2024-08-13 09:31:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,369,0.0,0.0,0.0
2024-08-13 09:34:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,601,0.0,0.0,0.0
2024-08-13 09:36:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,145,0.0,0.0,0.0
2024-08-13 09:49:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0,0.0
2024-08-13 09:53:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,3619,0.0,0.0,0.0
2024-08-13 10:36:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,128,0.0,0.0,0.0
2024-08-13 10:42:00-04:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,154,0.0,0.0,0.0
2024-08-13 11:19:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,245,0.0,0.0,0.0
2024-08-13 11:43:00-04:00,22.08009910583496,22.08009910583496,22.08009910583496,22.08009910583496,101,0.0,0.0,0.0
