Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:34:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.0,0.0,0.0
2024-08-12 09:39:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,211,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,20.540000915527344,20.540000915527344,20.530399322509766,20.530399322509766,2835,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,20.54490089416504,20.54490089416504,20.54490089416504,20.54490089416504,1919,0.0,0.0,0.0
2024-08-12 09:47:00-04:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0
2024-08-12 10:07:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,7099,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,20.550100326538086,20.550100326538086,20.550100326538086,20.550100326538086,1186,0.0,0.0,0.0
2024-08-12 10:16:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,1104,0.0,0.0,0.0
2024-08-12 10:37:00-04:00,20.56599998474121,20.56599998474121,20.56599998474121,20.56599998474121,257,0.0,0.0,0.0
2024-08-12 10:42:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,2434,0.0,0.0,0.0
2024-08-12 10:44:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,0,0.0,0.0,0.0
2024-08-12 10:59:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,4506,0.0,0.0,0.0
2024-08-12 11:34:00-04:00,20.57699966430664,20.57699966430664,20.57699966430664,20.57699966430664,484,0.0,0.0,0.0
2024-08-12 12:01:00-04:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,2331,0.0,0.0,0.0
2024-08-12 12:05:00-04:00,20.599700927734375,20.599700927734375,20.599700927734375,20.599700927734375,2546,0.0,0.0,0.0
2024-08-12 12:06:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-08-12 12:11:00-04:00,20.592100143432617,20.592100143432617,20.592100143432617,20.592100143432617,406,0.0,0.0,0.0
2024-08-12 12:13:00-04:00,20.597400665283203,20.597700119018555,20.597400665283203,20.597700119018555,5212,0.0,0.0,0.0
2024-08-12 12:20:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0.0,0.0,0.0
2024-08-12 12:22:00-04:00,20.601299285888672,20.601299285888672,20.601299285888672,20.601299285888672,1108,0.0,0.0,0.0
2024-08-12 12:32:00-04:00,20.609899520874023,20.609899520874023,20.609899520874023,20.609899520874023,598,0.0,0.0,0.0
2024-08-12 12:35:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,671,0.0,0.0,0.0
2024-08-12 12:36:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,235,0.0,0.0,0.0
2024-08-12 12:37:00-04:00,20.600000381469727,20.600000381469727,20.591299057006836,20.59980010986328,1827,0.0,0.0,0.0
2024-08-12 12:44:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,598,0.0,0.0,0.0
2024-08-12 13:02:00-04:00,20.604999542236328,20.610000610351562,20.604999542236328,20.610000610351562,1938,0.0,0.0,0.0
2024-08-12 13:21:00-04:00,20.604999542236328,20.604999542236328,20.600000381469727,20.600000381469727,2623,0.0,0.0,0.0
2024-08-12 13:42:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2321,0.0,0.0,0.0
2024-08-12 13:46:00-04:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,1264,0.0,0.0,0.0
2024-08-12 13:48:00-04:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,200,0.0,0.0,0.0
2024-08-12 13:49:00-04:00,20.61009979248047,20.61009979248047,20.61009979248047,20.61009979248047,583,0.0,0.0,0.0
2024-08-12 14:06:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,1113,0.0,0.0,0.0
2024-08-12 14:14:00-04:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,1284,0.0,0.0,0.0
2024-08-12 14:15:00-04:00,20.619800567626953,20.619800567626953,20.619800567626953,20.619800567626953,4496,0.0,0.0,0.0
2024-08-12 14:19:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2491,0.0,0.0,0.0
2024-08-12 14:26:00-04:00,20.610000610351562,20.614999771118164,20.610000610351562,20.614999771118164,281,0.0,0.0,0.0
2024-08-12 14:32:00-04:00,20.616300582885742,20.616300582885742,20.616300582885742,20.616300582885742,3449,0.0,0.0,0.0
2024-08-12 14:33:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0.0,0.0,0.0
2024-08-12 14:34:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,429,0.0,0.0,0.0
2024-08-12 14:39:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,3880,0.0,0.0,0.0
2024-08-12 14:47:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,2509,0.0,0.0,0.0
2024-08-12 14:50:00-04:00,20.606800079345703,20.606800079345703,20.606800079345703,20.606800079345703,5056,0.0,0.0,0.0
2024-08-12 14:51:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-08-12 14:54:00-04:00,20.597999572753906,20.597999572753906,20.597999572753906,20.597999572753906,540,0.0,0.0,0.0
2024-08-12 14:55:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1067,0.0,0.0,0.0
