Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2422,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,8.47350025177002,8.47350025177002,8.47350025177002,8.47350025177002,869,0.0,0.0,0.0
2024-08-12 10:29:00-04:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0,0.0,0.0,0.0
2024-08-12 11:07:00-04:00,8.469599723815918,8.469599723815918,8.469599723815918,8.469599723815918,3703,0.0,0.0,0.0
2024-08-12 11:08:00-04:00,8.46150016784668,8.46150016784668,8.46150016784668,8.46150016784668,3869,0.0,0.0,0.0
2024-08-12 15:41:00-04:00,8.305399894714355,8.305399894714355,8.305399894714355,8.305399894714355,168,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0
2024-08-13 09:36:00-04:00,8.460000038146973,8.460000038146973,8.390000343322754,8.390000343322754,448,0.0,0.0,0.0
2024-08-13 09:47:00-04:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,213,0.0,0.0,0.0
2024-08-13 10:46:00-04:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550100326538086,6880,0.0,0.0,0.0
2024-08-13 10:57:00-04:00,8.569999694824219,8.579999923706055,8.569999694824219,8.569999694824219,1700,0.0,0.0,0.0
2024-08-13 11:20:00-04:00,8.600000381469727,8.635000228881836,8.600000381469727,8.635000228881836,381,0.0,0.0,0.0
2024-08-13 11:32:00-04:00,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,178,0.0,0.0,0.0
2024-08-13 13:07:00-04:00,8.723899841308594,8.723899841308594,8.723899841308594,8.723899841308594,427,0.0,0.0,0.0
2024-08-13 13:20:00-04:00,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,213,0.0,0.0,0.0
2024-08-13 13:33:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,367,0.0,0.0,0.0
2024-08-13 14:22:00-04:00,8.720000267028809,8.729999542236328,8.720000267028809,8.729900360107422,1114,0.0,0.0,0.0
2024-08-13 14:38:00-04:00,8.75,8.75,8.75,8.75,109,0.0,0.0,0.0
2024-08-13 15:12:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,102,0.0,0.0,0.0
2024-08-13 15:58:00-04:00,8.707500457763672,8.707500457763672,8.707500457763672,8.707500457763672,0,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,330,0.0,0.0,0.0
2024-08-14 12:16:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,249,0.0,0.0,0.0
2024-08-14 12:48:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,150,0.0,0.0,0.0
2024-08-14 13:37:00-04:00,8.755399703979492,8.755399703979492,8.755399703979492,8.755399703979492,219,0.0,0.0,0.0
2024-08-14 15:14:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,221,0.0,0.0,0.0
2024-08-15 09:41:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-08-15 09:42:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,499,0.0,0.0,0.0
2024-08-15 09:58:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,226,0.0,0.0,0.0
2024-08-15 10:29:00-04:00,9.149800300598145,9.149999618530273,9.109999656677246,9.109999656677246,981,0.0,0.0,0.0
2024-08-15 10:58:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1057,0.0,0.0,0.0
2024-08-15 11:13:00-04:00,9.060099601745605,9.060099601745605,9.060099601745605,9.060099601745605,193,0.0,0.0,0.0
2024-08-15 11:55:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,179,0.0,0.0,0.0
2024-08-15 12:58:00-04:00,9.07129955291748,9.07129955291748,9.07129955291748,9.07129955291748,558,0.0,0.0,0.0
2024-08-15 14:12:00-04:00,9.09000015258789,9.109999656677246,9.074999809265137,9.074999809265137,1365,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,510,0.0,0.0,0.0
2024-08-15 14:43:00-04:00,9.039999961853027,9.04010009765625,9.039999961853027,9.04010009765625,1203,0.0,0.0,0.0
2024-08-15 14:53:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,103,0.0,0.0,0.0
2024-08-15 15:36:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,150,0.0,0.0,0.0
2024-08-15 15:59:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0
2024-08-16 09:34:00-04:00,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,1727,0.0,0.0,0.0
2024-08-16 10:21:00-04:00,9.036399841308594,9.036399841308594,9.036399841308594,9.036399841308594,2374,0.0,0.0,0.0
2024-08-16 11:09:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,130,0.0,0.0,0.0
