Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:47:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-08-12 10:53:00-04:00,25.17449951171875,25.17449951171875,25.17449951171875,25.17449951171875,379,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,25.177600860595703,25.177600860595703,25.177600860595703,25.177600860595703,101,0.0,0.0,0.0
2024-08-12 12:57:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,205,0.0,0.0,0.0
2024-08-12 12:58:00-04:00,25.171300888061523,25.171300888061523,25.171300888061523,25.171300888061523,522,0.0,0.0,0.0
2024-08-12 13:04:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,279,0.0,0.0,0.0
2024-08-12 13:28:00-04:00,25.16990089416504,25.16990089416504,25.16990089416504,25.16990089416504,350,0.0,0.0,0.0
2024-08-12 14:02:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2024-08-12 14:03:00-04:00,25.170000076293945,25.190000534057617,25.170000076293945,25.190000534057617,5490,0.0,0.0,0.0
2024-08-12 14:04:00-04:00,25.18899917602539,25.18899917602539,25.18000030517578,25.18000030517578,3300,0.0,0.0,0.0
2024-08-12 14:17:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,500,0.0,0.0,0.0
2024-08-12 14:27:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2024-08-12 14:36:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2024-08-12 14:43:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2024-08-13 11:12:00-04:00,25.18829917907715,25.18829917907715,25.18829917907715,25.18829917907715,710,0.0,0.0,0.0
2024-08-13 11:36:00-04:00,25.184999465942383,25.190000534057617,25.184999465942383,25.190000534057617,382,0.0,0.0,0.0
2024-08-13 12:03:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,123,0.0,0.0,0.0
2024-08-13 12:09:00-04:00,25.199899673461914,25.199899673461914,25.199899673461914,25.199899673461914,473,0.0,0.0,0.0
2024-08-13 12:35:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,244,0.0,0.0,0.0
2024-08-13 13:37:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,1516,0.0,0.0,0.0
