Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2024-08-12 10:12:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2024-08-12 12:22:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2959,0.0,0.0,0.0
2024-08-12 12:28:00-04:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,1236,0.0,0.0,0.0
2024-08-12 13:15:00-04:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,4504,0.0,0.0,0.0
2024-08-12 15:38:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,901,0.0,0.0,0.0
2024-08-13 10:05:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,101,0.0,0.0,0.0
2024-08-13 10:16:00-04:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,572,0.0,0.0,0.0
2024-08-13 10:19:00-04:00,8.430800437927246,8.430800437927246,8.430800437927246,8.430800437927246,117,0.0,0.0,0.0
2024-08-13 10:22:00-04:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,102,0.0,0.0,0.0
2024-08-13 15:59:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,134,0.0,0.0,0.0
2024-08-14 14:12:00-04:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,0.0,0.0
2024-08-14 15:21:00-04:00,8.420000076293945,8.420000076293945,8.399999618530273,8.399999618530273,2927,0.0,0.0,0.0
2024-08-14 15:57:00-04:00,8.428400039672852,8.428400039672852,8.428400039672852,8.428400039672852,1110,0.0,0.0,0.0
2024-08-14 15:59:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1522,0.0,0.0,0.0
2024-08-15 11:40:00-04:00,8.36989974975586,8.36989974975586,8.36989974975586,8.36989974975586,0,0.0,0.0,0.0
2024-08-15 14:33:00-04:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,550,0.0,0.0,0.0
2024-08-15 14:35:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,110,0.0,0.0,0.0
2024-08-15 14:49:00-04:00,8.315400123596191,8.315400123596191,8.315400123596191,8.315400123596191,4050,0.0,0.0,0.0
2024-08-16 10:23:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,141,0.0,0.0,0.0
2024-08-16 14:17:00-04:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,2800,0.0,0.0,0.0
2024-08-16 15:59:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,136,0.0,0.0,0.0
