Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,661,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,349,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,339,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,124,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,581,0.0,0.0,0.0
2024-08-12 10:11:00-04:00,20.0,20.040000915527344,19.9950008392334,19.9950008392334,2002,0.0,0.0,0.0
2024-08-12 10:15:00-04:00,20.0,20.0,20.0,20.0,374,0.0,0.0,0.0
2024-08-12 10:16:00-04:00,19.954999923706055,20.0,19.954999923706055,20.0,1305,0.0,0.0,0.0
2024-08-12 10:17:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,187,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,19.934999465942383,19.969999313354492,19.934999465942383,19.969999313354492,2250,0.0,0.0,0.0
2024-08-12 10:41:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,134,0.0,0.0,0.0
2024-08-12 10:43:00-04:00,19.934999465942383,19.959999084472656,19.934999465942383,19.959999084472656,2310,0.0,0.0,0.0
2024-08-12 10:44:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,214,0.0,0.0,0.0
2024-08-12 10:59:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,210,0.0,0.0,0.0
2024-08-12 11:00:00-04:00,19.940000534057617,19.940000534057617,19.93000030517578,19.93000030517578,488,0.0,0.0,0.0
2024-08-12 11:01:00-04:00,19.899999618530273,19.899999618530273,19.889999389648438,19.889999389648438,993,0.0,0.0,0.0
2024-08-12 11:07:00-04:00,19.829999923706055,19.84000015258789,19.829999923706055,19.84000015258789,544,0.0,0.0,0.0
2024-08-12 11:09:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,200,0.0,0.0,0.0
2024-08-12 11:17:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100,0.0,0.0,0.0
2024-08-12 11:20:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1867,0.0,0.0,0.0
2024-08-12 11:58:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,377,0.0,0.0,0.0
2024-08-12 12:03:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,224,0.0,0.0,0.0
2024-08-12 12:23:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,500,0.0,0.0,0.0
2024-08-12 12:24:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,643,0.0,0.0,0.0
2024-08-12 13:04:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,161,0.0,0.0,0.0
2024-08-12 13:08:00-04:00,19.959999084472656,19.979999542236328,19.950000762939453,19.950000762939453,991,0.0,0.0,0.0
2024-08-12 13:34:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,279,0.0,0.0,0.0
2024-08-12 13:45:00-04:00,19.870100021362305,19.870100021362305,19.870100021362305,19.870100021362305,611,0.0,0.0,0.0
2024-08-12 13:58:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,350,0.0,0.0,0.0
2024-08-12 14:11:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,138,0.0,0.0,0.0
2024-08-12 14:43:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,241,0.0,0.0,0.0
2024-08-12 15:00:00-04:00,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,10042,0.0,0.0,0.0
2024-08-12 15:10:00-04:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,130,0.0,0.0,0.0
2024-08-12 15:13:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1100,0.0,0.0,0.0
2024-08-12 15:27:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100,0.0,0.0,0.0
2024-08-12 15:28:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,100,0.0,0.0,0.0
2024-08-12 15:30:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,400,0.0,0.0,0.0
2024-08-12 15:31:00-04:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,1043,0.0,0.0,0.0
2024-08-12 15:32:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,302,0.0,0.0,0.0
2024-08-12 15:38:00-04:00,19.842599868774414,19.842599868774414,19.842599868774414,19.842599868774414,2046,0.0,0.0,0.0
2024-08-12 15:59:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,20.0,20.030000686645508,20.0,20.030000686645508,1003,0.0,0.0,0.0
2024-08-13 09:45:00-04:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,1283,0.0,0.0,0.0
2024-08-13 10:08:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,250,0.0,0.0,0.0
2024-08-13 10:10:00-04:00,20.000099182128906,20.000099182128906,20.000099182128906,20.000099182128906,7777,0.0,0.0,0.0
2024-08-13 10:11:00-04:00,20.010000228881836,20.045000076293945,19.989999771118164,19.989999771118164,8175,0.0,0.0,0.0
2024-08-13 10:32:00-04:00,20.000200271606445,20.000200271606445,20.000200271606445,20.000200271606445,894,0.0,0.0,0.0
2024-08-13 11:26:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,109,0.0,0.0,0.0
2024-08-13 11:27:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,474,0.0,0.0,0.0
2024-08-13 13:38:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,1251,0.0,0.0,0.0
2024-08-13 13:45:00-04:00,19.905099868774414,19.93000030517578,19.905099868774414,19.93000030517578,761,0.0,0.0,0.0
2024-08-13 13:48:00-04:00,19.900100708007812,19.900100708007812,19.900100708007812,19.900100708007812,225,0.0,0.0,0.0
2024-08-13 13:57:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,34048,0.0,0.0,0.0
