Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 10:19:00-04:00,35.535099029541016,35.535099029541016,35.535099029541016,35.535099029541016,0,0.0,0.0,0.0
2024-08-12 11:10:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,2175,0.0,0.0,0.0
2024-08-12 11:31:00-04:00,35.52199935913086,35.52199935913086,35.52199935913086,35.52199935913086,346,0.0,0.0,0.0
2024-08-12 13:31:00-04:00,35.5614013671875,35.5614013671875,35.5161018371582,35.5161018371582,1069,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0.0,0.0,0.0
2024-08-13 12:56:00-04:00,35.75,35.75,35.75,35.75,149,0.0,0.0,0.0
2024-08-13 13:25:00-04:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,393,0.0,0.0,0.0
2024-08-13 14:28:00-04:00,35.72249984741211,35.72249984741211,35.72249984741211,35.72249984741211,215,0.0,0.0,0.0
2024-08-13 15:14:00-04:00,35.779998779296875,35.7859001159668,35.779998779296875,35.7859001159668,243,0.0,0.0,0.0
2024-08-14 09:31:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,2878,0.0,0.0,0.0
2024-08-14 10:25:00-04:00,35.79499816894531,35.79499816894531,35.79499816894531,35.79499816894531,135,0.0,0.0,0.0
2024-08-14 10:41:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,7063,0.0,0.0,0.0
2024-08-14 10:50:00-04:00,35.83980178833008,35.83980178833008,35.83980178833008,35.83980178833008,658,0.0,0.0,0.0
2024-08-14 12:22:00-04:00,35.86000061035156,35.86000061035156,35.849998474121094,35.849998474121094,1600,0.0,0.0,0.0
2024-08-14 13:11:00-04:00,35.81999969482422,35.81999969482422,35.810001373291016,35.810001373291016,5016,0.0,0.0,0.0
2024-08-14 13:42:00-04:00,35.83000183105469,35.83000183105469,35.81100082397461,35.81100082397461,1000,0.0,0.0,0.0
2024-08-14 14:02:00-04:00,35.81100082397461,35.81100082397461,35.81100082397461,35.81100082397461,0,0.0,0.0,0.0
2024-08-14 14:38:00-04:00,35.810699462890625,35.83000183105469,35.810001373291016,35.810001373291016,21010,0.0,0.0,0.0
2024-08-14 14:47:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,258,0.0,0.0,0.0
2024-08-14 15:28:00-04:00,35.81999969482422,35.8380012512207,35.81999969482422,35.8380012512207,784,0.0,0.0,0.0
2024-08-14 15:33:00-04:00,35.88159942626953,35.88159942626953,35.88159942626953,35.88159942626953,0,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1200,0.0,0.0,0.0
2024-08-15 12:26:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1256,0.0,0.0,0.0
2024-08-15 13:27:00-04:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0
2024-08-15 14:24:00-04:00,36.079898834228516,36.079898834228516,36.079898834228516,36.079898834228516,3111,0.0,0.0,0.0
2024-08-15 14:26:00-04:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,562,0.0,0.0,0.0
2024-08-15 15:17:00-04:00,36.11579895019531,36.11579895019531,36.11579895019531,36.11579895019531,156,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,923,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0,0.0,0.0,0.0
2024-08-16 09:57:00-04:00,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,214,0.0,0.0,0.0
2024-08-16 10:00:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,218,0.0,0.0,0.0
2024-08-16 10:07:00-04:00,36.07699966430664,36.07699966430664,36.07699966430664,36.07699966430664,165,0.0,0.0,0.0
2024-08-16 13:20:00-04:00,36.099998474121094,36.119998931884766,36.084999084472656,36.099998474121094,2960,0.0,0.0,0.0
2024-08-16 13:34:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,200,0.0,0.0,0.0
2024-08-16 13:50:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,900,0.0,0.0,0.0
2024-08-16 13:54:00-04:00,36.150001525878906,36.15999984741211,36.150001525878906,36.15999984741211,1126,0.0,0.0,0.0
2024-08-16 13:57:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,674,0.0,0.0,0.0
2024-08-16 14:04:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2400,0.0,0.0,0.0
2024-08-16 14:48:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,970,0.0,0.0,0.0
2024-08-16 15:14:00-04:00,36.11280059814453,36.126800537109375,36.11280059814453,36.126800537109375,100,0.0,0.0,0.0
