Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0.0,0.0
2024-08-12 09:38:00-04:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,301,0.0,0.0
2024-08-12 09:40:00-04:00,44.43000030517578,44.43000030517578,44.380001068115234,44.43000030517578,3992,0.0,0.0
2024-08-12 09:44:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,193,0.0,0.0
2024-08-12 09:49:00-04:00,44.38999938964844,44.400001525878906,44.38999938964844,44.400001525878906,439,0.0,0.0
2024-08-12 09:55:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,100,0.0,0.0
2024-08-12 09:58:00-04:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,494,0.0,0.0
2024-08-12 10:01:00-04:00,44.369998931884766,44.40999984741211,44.369998931884766,44.40999984741211,400,0.0,0.0
2024-08-12 10:07:00-04:00,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,636,0.0,0.0
2024-08-12 10:08:00-04:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,541,0.0,0.0
2024-08-12 10:13:00-04:00,44.22999954223633,44.400001525878906,44.22999954223633,44.400001525878906,500,0.0,0.0
2024-08-12 10:17:00-04:00,44.380001068115234,44.38999938964844,44.380001068115234,44.38999938964844,700,0.0,0.0
2024-08-12 10:20:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,500,0.0,0.0
2024-08-12 10:24:00-04:00,44.0,44.119998931884766,43.959999084472656,44.119998931884766,1188,0.0,0.0
2024-08-12 10:26:00-04:00,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,442,0.0,0.0
2024-08-12 10:27:00-04:00,44.310001373291016,44.310001373291016,44.220001220703125,44.310001373291016,891,0.0,0.0
2024-08-12 10:29:00-04:00,44.220001220703125,44.400001525878906,44.220001220703125,44.400001525878906,2131,0.0,0.0
2024-08-12 10:41:00-04:00,44.45000076293945,44.459999084472656,44.439998626708984,44.459999084472656,600,0.0,0.0
2024-08-12 10:46:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1174,0.0,0.0
2024-08-12 11:22:00-04:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,108,0.0,0.0
2024-08-12 11:33:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,200,0.0,0.0
2024-08-12 11:37:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,403,0.0,0.0
2024-08-12 11:39:00-04:00,44.36000061035156,44.40999984741211,44.34000015258789,44.34000015258789,1308,0.0,0.0
2024-08-12 11:41:00-04:00,44.28499984741211,44.32500076293945,44.28499984741211,44.32500076293945,1108,0.0,0.0
2024-08-12 11:42:00-04:00,44.32500076293945,44.34000015258789,44.310298919677734,44.34000015258789,7028,0.0,0.0
2024-08-12 11:45:00-04:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,133,0.0,0.0
2024-08-12 11:50:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,102,0.0,0.0
2024-08-12 11:51:00-04:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,110,0.0,0.0
2024-08-12 11:52:00-04:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,669,0.0,0.0
2024-08-12 11:54:00-04:00,44.43000030517578,44.439998626708984,44.41999816894531,44.43000030517578,953,0.0,0.0
2024-08-12 11:55:00-04:00,44.442100524902344,44.442100524902344,44.442100524902344,44.442100524902344,688,0.0,0.0
2024-08-12 11:58:00-04:00,44.5,44.5,44.5,44.5,1222,0.0,0.0
2024-08-12 12:01:00-04:00,44.512298583984375,44.512298583984375,44.51219940185547,44.51219940185547,947,0.0,0.0
2024-08-12 12:07:00-04:00,44.50960159301758,44.50960159301758,44.500099182128906,44.500099182128906,611,0.0,0.0
2024-08-12 12:11:00-04:00,44.50960159301758,44.50960159301758,44.50960159301758,44.50960159301758,225,0.0,0.0
2024-08-12 12:12:00-04:00,44.500099182128906,44.500099182128906,44.500099182128906,44.500099182128906,205,0.0,0.0
