Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0
2024-08-12 09:35:00-04:00,11.671199798583984,11.671199798583984,11.671199798583984,11.671199798583984,2004,0.0,0.0
2024-08-12 09:37:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6915,0.0,0.0
2024-08-12 10:14:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,100,0.0,0.0
2024-08-12 10:16:00-04:00,11.609999656677246,11.643199920654297,11.609999656677246,11.609999656677246,500,0.0,0.0
2024-08-12 10:17:00-04:00,11.63479995727539,11.63479995727539,11.63479995727539,11.63479995727539,300,0.0,0.0
2024-08-12 10:19:00-04:00,11.643600463867188,11.643600463867188,11.630000114440918,11.630000114440918,715,0.0,0.0
2024-08-12 10:22:00-04:00,11.619999885559082,11.645500183105469,11.619999885559082,11.645500183105469,500,0.0,0.0
2024-08-12 10:25:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100,0.0,0.0
2024-08-12 10:28:00-04:00,11.617500305175781,11.617500305175781,11.617500305175781,11.617500305175781,500,0.0,0.0
2024-08-12 10:30:00-04:00,11.609999656677246,11.609999656677246,11.59000015258789,11.59000015258789,500,0.0,0.0
2024-08-12 10:32:00-04:00,11.625699996948242,11.625699996948242,11.625699996948242,11.625699996948242,300,0.0,0.0
2024-08-12 10:33:00-04:00,11.609999656677246,11.635499954223633,11.609999656677246,11.635499954223633,200,0.0,0.0
2024-08-12 10:37:00-04:00,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,106,0.0,0.0
2024-08-12 10:46:00-04:00,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,1981,0.0,0.0
2024-08-12 11:26:00-04:00,11.595000267028809,11.595000267028809,11.552000045776367,11.552000045776367,2701,0.0,0.0
2024-08-12 11:51:00-04:00,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,1300,0.0,0.0
2024-08-12 11:55:00-04:00,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,300,0.0,0.0
2024-08-12 12:01:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,102,0.0,0.0
2024-08-12 12:48:00-04:00,11.61050033569336,11.61050033569336,11.61050033569336,11.61050033569336,668,0.0,0.0
2024-08-12 12:50:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200,0.0,0.0
2024-08-12 12:56:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,622,0.0,0.0
2024-08-12 13:29:00-04:00,11.550000190734863,11.579999923706055,11.550000190734863,11.579999923706055,300,0.0,0.0
