Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,1741,0.0,0.0
2024-08-12 09:50:00-04:00,31.639999389648438,31.639999389648438,31.6299991607666,31.6299991607666,919,0.0,0.0
2024-08-12 09:55:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,833,0.0,0.0
2024-08-12 09:59:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,460,0.0,0.0
2024-08-12 10:05:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1543,0.0,0.0
2024-08-12 10:27:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,179,0.0,0.0
2024-08-12 10:30:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,659,0.0,0.0
2024-08-12 10:39:00-04:00,31.416900634765625,31.416900634765625,31.416900634765625,31.416900634765625,1638,0.0,0.0
2024-08-12 11:22:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,651,0.0,0.0
2024-08-12 11:23:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,562,0.0,0.0
2024-08-12 11:36:00-04:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,614,0.0,0.0
2024-08-12 11:39:00-04:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,274,0.0,0.0
2024-08-12 11:41:00-04:00,31.06999969482422,31.09000015258789,31.065000534057617,31.065000534057617,1300,0.0,0.0
2024-08-12 11:44:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,107,0.0,0.0
2024-08-12 11:48:00-04:00,31.06999969482422,31.06999969482422,31.020000457763672,31.06999969482422,562,0.0,0.0
2024-08-12 11:53:00-04:00,31.125,31.125,31.125,31.125,148,0.0,0.0
2024-08-12 11:54:00-04:00,31.125,31.125,31.125,31.125,401,0.0,0.0
