Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4168,0.0,0.0,0.0
2024-08-12 09:50:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,639,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3539,0.0,0.0,0.0
2024-08-12 09:56:00-04:00,10.920000076293945,10.920000076293945,10.899999618530273,10.90999984741211,1654,0.0,0.0,0.0
2024-08-12 09:59:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1544,0.0,0.0,0.0
2024-08-12 10:11:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4525,0.0,0.0,0.0
2024-08-12 11:04:00-04:00,11.017600059509277,11.017600059509277,11.017600059509277,11.017600059509277,417,0.0,0.0,0.0
2024-08-12 11:31:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,400,0.0,0.0,0.0
2024-08-12 11:38:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,73900,0.0,0.0,0.0
2024-08-12 11:40:00-04:00,10.979999542236328,10.989999771118164,10.975000381469727,10.989999771118164,14341,0.0,0.0,0.0
2024-08-12 11:41:00-04:00,10.989999771118164,10.989999771118164,10.979999542236328,10.989999771118164,5200,0.0,0.0,0.0
2024-08-12 11:42:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,7300,0.0,0.0,0.0
2024-08-12 11:43:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4700,0.0,0.0,0.0
2024-08-12 11:44:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5802,0.0,0.0,0.0
2024-08-12 11:45:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5200,0.0,0.0,0.0
2024-08-12 11:46:00-04:00,10.984999656677246,10.989999771118164,10.984999656677246,10.989999771118164,16652,0.0,0.0,0.0
2024-08-12 11:51:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1911,0.0,0.0,0.0
2024-08-12 11:52:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,2169,0.0,0.0,0.0
2024-08-12 12:19:00-04:00,10.969900131225586,10.969900131225586,10.969900131225586,10.969900131225586,743,0.0,0.0,0.0
2024-08-12 12:52:00-04:00,11.06820011138916,11.06820011138916,11.06820011138916,11.06820011138916,1560,0.0,0.0,0.0
2024-08-12 12:59:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,232,0.0,0.0,0.0
2024-08-12 13:01:00-04:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,1672,0.0,0.0,0.0
2024-08-12 14:23:00-04:00,11.020000457763672,11.020099639892578,11.020000457763672,11.020099639892578,597,0.0,0.0,0.0
2024-08-12 14:28:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8,0.0,0.0,0.0
2024-08-12 15:01:00-04:00,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,723,0.0,0.0,0.0
2024-08-12 15:03:00-04:00,11.008999824523926,11.008999824523926,11.008999824523926,11.008999824523926,302,0.0,0.0,0.0
2024-08-12 15:07:00-04:00,11.006099700927734,11.006099700927734,11.006099700927734,11.006099700927734,169,0.0,0.0,0.0
2024-08-12 15:08:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,18,0.0,0.0,0.0
2024-08-12 15:25:00-04:00,11.020099639892578,11.020099639892578,11.020099639892578,11.020099639892578,178,0.0,0.0,0.0
2024-08-12 15:27:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,318,0.0,0.0,0.0
2024-08-12 15:28:00-04:00,11.03600025177002,11.03600025177002,11.029999732971191,11.029999732971191,888,0.0,0.0,0.0
