Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 10:10:00-04:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0.0,0.0,0.0
2024-08-12 10:30:00-04:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0,0.0,0.0
2024-08-12 11:14:00-04:00,65.84600067138672,65.91000366210938,65.84600067138672,65.91000366210938,2176,0.0,0.0,0.0
2024-08-12 11:15:00-04:00,65.79750061035156,65.81500244140625,65.76000213623047,65.76000213623047,1104,0.0,0.0,0.0
2024-08-12 11:16:00-04:00,65.7969970703125,65.8136978149414,65.77030181884766,65.80359649658203,1264,0.0,0.0,0.0
2024-08-12 11:27:00-04:00,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,100,0.0,0.0,0.0
2024-08-12 13:22:00-04:00,65.68499755859375,65.68499755859375,65.68499755859375,65.68499755859375,415,0.0,0.0,0.0
2024-08-12 13:59:00-04:00,65.5,65.5,65.5,65.5,549,0.0,0.0,0.0
2024-08-12 15:06:00-04:00,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,566,0.0,0.0,0.0
2024-08-12 15:21:00-04:00,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2024-08-12 15:49:00-04:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,6463,0.0,0.0,0.0
2024-08-12 15:54:00-04:00,65.4800033569336,65.49349975585938,65.4800033569336,65.49349975585938,0,0.0,0.0,0.0
2024-08-13 09:37:00-04:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,152,0.0,0.0,0.0
2024-08-13 09:59:00-04:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,234,0.0,0.0,0.0
2024-08-13 10:20:00-04:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,291,0.0,0.0,0.0
2024-08-13 10:44:00-04:00,66.13500213623047,66.13500213623047,66.13500213623047,66.13500213623047,607,0.0,0.0,0.0
2024-08-13 11:54:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,279,0.0,0.0,0.0
2024-08-13 13:17:00-04:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,616,0.0,0.0,0.0
2024-08-13 15:04:00-04:00,66.60399627685547,66.60399627685547,66.60399627685547,66.60399627685547,312,0.0,0.0,0.0
2024-08-13 15:28:00-04:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,229,0.0,0.0,0.0
2024-08-13 15:59:00-04:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,3172,0.0,0.0,0.0
2024-08-14 09:47:00-04:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,228,0.0,0.0,0.0
