Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,116.0,116.11000061035156,116.0,116.11000061035156,3707,0.0,0.0
2024-08-12 09:31:00-04:00,116.1449966430664,116.1500015258789,115.56999969482422,115.56999969482422,1728,0.0,0.0
2024-08-12 09:34:00-04:00,115.6050033569336,115.6050033569336,115.6050033569336,115.6050033569336,200,0.0,0.0
2024-08-12 09:35:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,205,0.0,0.0
2024-08-12 09:36:00-04:00,115.41999816894531,115.41999816894531,115.19999694824219,115.19999694824219,1107,0.0,0.0
2024-08-12 09:37:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,361,0.0,0.0
2024-08-12 09:38:00-04:00,114.87000274658203,114.93000030517578,114.87000274658203,114.93000030517578,300,0.0,0.0
2024-08-12 09:39:00-04:00,115.29000091552734,115.29000091552734,115.18499755859375,115.18499755859375,2687,0.0,0.0
2024-08-12 09:40:00-04:00,115.0199966430664,115.02999877929688,115.01499938964844,115.01499938964844,400,0.0,0.0
2024-08-12 09:41:00-04:00,115.0199966430664,115.11000061035156,114.87000274658203,115.11000061035156,1576,0.0,0.0
2024-08-12 09:42:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,769,0.0,0.0
2024-08-12 09:43:00-04:00,114.75,114.75,114.75,114.75,905,0.0,0.0
2024-08-12 09:45:00-04:00,114.58000183105469,114.58000183105469,114.56780242919922,114.56780242919922,775,0.0,0.0
2024-08-12 09:47:00-04:00,114.19000244140625,114.30999755859375,114.19000244140625,114.30999755859375,430,0.0,0.0
2024-08-12 09:48:00-04:00,114.54000091552734,114.54000091552734,114.36499786376953,114.36499786376953,300,0.0,0.0
2024-08-12 09:49:00-04:00,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,169,0.0,0.0
2024-08-12 09:50:00-04:00,114.36499786376953,114.83399963378906,114.36499786376953,114.83399963378906,1472,0.0,0.0
2024-08-12 09:53:00-04:00,114.79000091552734,114.79000091552734,114.58999633789062,114.5999984741211,1875,0.0,0.0
2024-08-12 09:54:00-04:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,782,0.0,0.0
2024-08-12 09:58:00-04:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,142,0.0,0.0
2024-08-12 10:01:00-04:00,114.5999984741211,114.69999694824219,114.5999984741211,114.69000244140625,2904,0.0,0.0
2024-08-12 10:03:00-04:00,114.75,114.75,114.75,114.75,435,0.0,0.0
2024-08-12 10:04:00-04:00,114.92500305175781,114.92500305175781,114.81999969482422,114.81999969482422,988,0.0,0.0
2024-08-12 10:05:00-04:00,114.875,114.91529846191406,114.875,114.91529846191406,1223,0.0,0.0
2024-08-12 10:06:00-04:00,115.02999877929688,115.13999938964844,115.0,115.08499908447266,1559,0.0,0.0
2024-08-12 10:07:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,310,0.0,0.0
2024-08-12 10:08:00-04:00,115.08999633789062,115.18499755859375,115.0199966430664,115.0199966430664,1501,0.0,0.0
2024-08-12 10:09:00-04:00,115.00499725341797,115.00499725341797,115.00499725341797,115.00499725341797,322,0.0,0.0
2024-08-12 10:11:00-04:00,115.06500244140625,115.06500244140625,115.06500244140625,115.06500244140625,249,0.0,0.0
2024-08-12 10:13:00-04:00,115.06500244140625,115.06500244140625,115.06500244140625,115.06500244140625,216,0.0,0.0
2024-08-12 10:14:00-04:00,115.05999755859375,115.07250213623047,115.05999755859375,115.07250213623047,822,0.0,0.0
2024-08-12 10:16:00-04:00,114.9800033569336,115.01000213623047,114.9800033569336,115.01000213623047,777,0.0,0.0
2024-08-12 10:17:00-04:00,114.83000183105469,114.86499786376953,114.80000305175781,114.86499786376953,1060,0.0,0.0
2024-08-12 10:18:00-04:00,114.73999786376953,114.73999786376953,114.58000183105469,114.58000183105469,1114,0.0,0.0
2024-08-12 10:19:00-04:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,404,0.0,0.0
2024-08-12 10:20:00-04:00,114.59500122070312,114.59500122070312,114.55419921875,114.55419921875,467,0.0,0.0
2024-08-12 10:21:00-04:00,114.66500091552734,114.66500091552734,114.66500091552734,114.66500091552734,317,0.0,0.0
2024-08-12 10:23:00-04:00,114.66999816894531,114.91999816894531,114.66999816894531,114.91999816894531,3322,0.0,0.0
2024-08-12 10:26:00-04:00,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,292,0.0,0.0
2024-08-12 10:27:00-04:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,288,0.0,0.0
2024-08-12 10:28:00-04:00,114.6500015258789,114.66999816894531,114.6500015258789,114.66999816894531,551,0.0,0.0
2024-08-12 10:29:00-04:00,114.79000091552734,114.79000091552734,114.62999725341797,114.77999877929688,3533,0.0,0.0
2024-08-12 10:30:00-04:00,114.86000061035156,115.09500122070312,114.86000061035156,115.09500122070312,2195,0.0,0.0
2024-08-12 10:31:00-04:00,114.86499786376953,114.86499786376953,114.86499786376953,114.86499786376953,197,0.0,0.0
2024-08-12 10:32:00-04:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,110,0.0,0.0
2024-08-12 10:33:00-04:00,114.94499969482422,115.0999984741211,114.94499969482422,115.0999984741211,949,0.0,0.0
2024-08-12 10:36:00-04:00,115.11990356445312,115.13999938964844,115.11990356445312,115.13999938964844,958,0.0,0.0
2024-08-12 10:37:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,209,0.0,0.0
2024-08-12 10:38:00-04:00,115.07499694824219,115.07499694824219,114.9000015258789,115.05000305175781,1922,0.0,0.0
2024-08-12 10:39:00-04:00,115.08000183105469,115.13999938964844,115.01000213623047,115.13999938964844,2500,0.0,0.0
2024-08-12 10:40:00-04:00,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266,716,0.0,0.0
2024-08-12 10:41:00-04:00,115.11000061035156,115.11000061035156,115.02999877929688,115.02999877929688,1232,0.0,0.0
2024-08-12 10:42:00-04:00,115.05780029296875,115.08999633789062,115.05780029296875,115.08999633789062,2594,0.0,0.0
2024-08-12 10:43:00-04:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,122,0.0,0.0
2024-08-12 10:44:00-04:00,115.1050033569336,115.1050033569336,115.1050033569336,115.1050033569336,266,0.0,0.0
2024-08-12 10:45:00-04:00,115.0199966430664,115.0999984741211,115.0199966430664,115.0999984741211,568,0.0,0.0
