Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,40.089900970458984,40.130001068115234,40.089900970458984,40.089900970458984,947,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,39.970001220703125,39.97999954223633,39.970001220703125,39.97999954223633,277,0.0,0.0,0.0
2024-08-12 09:33:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,100,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,243,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,39.920101165771484,39.920101165771484,39.880001068115234,39.880001068115234,4599,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,39.90999984741211,39.9203987121582,39.90999984741211,39.9203987121582,636,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,100,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,39.770198822021484,39.770198822021484,39.770198822021484,39.770198822021484,363,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,39.641700744628906,39.641700744628906,39.641700744628906,39.641700744628906,155,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,607,0.0,0.0,0.0
2024-08-12 10:02:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,440,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,409,0.0,0.0,0.0
2024-08-12 10:07:00-04:00,39.799198150634766,39.799198150634766,39.799198150634766,39.799198150634766,165,0.0,0.0,0.0
2024-08-12 10:15:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,200,0.0,0.0,0.0
2024-08-12 10:24:00-04:00,39.810001373291016,39.810001373291016,39.80189895629883,39.80189895629883,1797,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,151,0.0,0.0,0.0
