Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,2.75,2.799999952316284,2.75,2.756700038909912,13875,0.0,0.0
2024-08-12 09:34:00-04:00,2.75,2.779900074005127,2.75,2.7699999809265137,1565,0.0,0.0
2024-08-12 09:35:00-04:00,2.765000104904175,2.7699999809265137,2.765000104904175,2.7699999809265137,1563,0.0,0.0
2024-08-12 09:38:00-04:00,2.765000104904175,2.765000104904175,2.759999990463257,2.759999990463257,2689,0.0,0.0
2024-08-12 09:39:00-04:00,2.7679998874664307,2.7750000953674316,2.765000104904175,2.7750000953674316,2951,0.0,0.0
2024-08-12 09:40:00-04:00,2.7750000953674316,2.7799999713897705,2.7750000953674316,2.7799999713897705,1048,0.0,0.0
2024-08-12 09:41:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,326,0.0,0.0
2024-08-12 09:46:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,300,0.0,0.0
2024-08-12 09:47:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,506,0.0,0.0
2024-08-12 09:48:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,5869,0.0,0.0
2024-08-12 09:49:00-04:00,2.759999990463257,2.76990008354187,2.759999990463257,2.759999990463257,3317,0.0,0.0
2024-08-12 09:54:00-04:00,2.765000104904175,2.7699999809265137,2.765000104904175,2.7669999599456787,1002,0.0,0.0
2024-08-12 09:55:00-04:00,2.7679998874664307,2.7699999809265137,2.765000104904175,2.7699999809265137,3276,0.0,0.0
2024-08-12 09:58:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,100,0.0,0.0
2024-08-12 09:59:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,205,0.0,0.0
2024-08-12 10:01:00-04:00,2.7708001136779785,2.7708001136779785,2.7708001136779785,2.7708001136779785,1944,0.0,0.0
2024-08-12 10:03:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,100,0.0,0.0
2024-08-12 10:06:00-04:00,2.7701001167297363,2.7799999713897705,2.7701001167297363,2.7799999713897705,7773,0.0,0.0
2024-08-12 10:09:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100,0.0,0.0
2024-08-12 10:10:00-04:00,2.779900074005127,2.779900074005127,2.779900074005127,2.779900074005127,2911,0.0,0.0
2024-08-12 10:15:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,204,0.0,0.0
2024-08-12 10:16:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,104,0.0,0.0
2024-08-12 10:19:00-04:00,2.770900011062622,2.770900011062622,2.770900011062622,2.770900011062622,121,0.0,0.0
2024-08-12 10:20:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2003,0.0,0.0
2024-08-12 10:21:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,105,0.0,0.0
2024-08-12 10:23:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,103,0.0,0.0
2024-08-12 10:24:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,108,0.0,0.0
2024-08-12 10:25:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,394,0.0,0.0
2024-08-12 10:27:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,107,0.0,0.0
2024-08-12 10:28:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,342,0.0,0.0
2024-08-12 10:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100,0.0,0.0
2024-08-12 10:31:00-04:00,2.7750000953674316,2.7750000953674316,2.7699999809265137,2.7699999809265137,500,0.0,0.0
2024-08-12 10:33:00-04:00,2.7699999809265137,2.7701001167297363,2.7699999809265137,2.7701001167297363,345,0.0,0.0
2024-08-12 10:34:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,110,0.0,0.0
2024-08-12 10:39:00-04:00,2.770900011062622,2.770900011062622,2.770900011062622,2.770900011062622,1068,0.0,0.0
2024-08-12 10:42:00-04:00,2.7750000953674316,2.7750000953674316,2.7699999809265137,2.7699999809265137,5122,0.0,0.0
2024-08-12 10:45:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,225,0.0,0.0
2024-08-12 10:49:00-04:00,2.7750000953674316,2.7750000953674316,2.7699999809265137,2.7739999294281006,677,0.0,0.0
2024-08-12 10:51:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,295,0.0,0.0
2024-08-12 10:56:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,144,0.0,0.0
2024-08-12 10:59:00-04:00,2.770699977874756,2.770699977874756,2.770699977874756,2.770699977874756,3010,0.0,0.0
2024-08-12 11:02:00-04:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,415,0.0,0.0
2024-08-12 11:04:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,220,0.0,0.0
2024-08-12 11:08:00-04:00,2.7709999084472656,2.7709999084472656,2.7709999084472656,2.7709999084472656,926,0.0,0.0
2024-08-12 11:09:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,140,0.0,0.0
2024-08-12 11:13:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,102,0.0,0.0
2024-08-12 11:16:00-04:00,2.7701001167297363,2.7701001167297363,2.7701001167297363,2.7701001167297363,524,0.0,0.0
2024-08-12 11:20:00-04:00,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7750000953674316,286,0.0,0.0
2024-08-12 11:23:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,219,0.0,0.0
2024-08-12 11:24:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,490,0.0,0.0
2024-08-12 11:25:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,220,0.0,0.0
2024-08-12 11:26:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,200,0.0,0.0
2024-08-12 11:27:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,4332,0.0,0.0
2024-08-12 11:28:00-04:00,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7750000953674316,296,0.0,0.0
2024-08-12 11:29:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,308,0.0,0.0
2024-08-12 11:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,485,0.0,0.0
2024-08-12 11:31:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,449,0.0,0.0
2024-08-12 11:32:00-04:00,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7750000953674316,381,0.0,0.0
2024-08-12 11:33:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2163,0.0,0.0
2024-08-12 11:34:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,347,0.0,0.0
2024-08-12 11:35:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1663,0.0,0.0
