Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,68.08999633789062,68.1500015258789,68.01499938964844,68.12999725341797,36437,0.0,0.0
2024-08-12 09:31:00-04:00,68.08499908447266,68.08499908447266,67.98999786376953,67.98999786376953,1211,0.0,0.0
2024-08-12 09:32:00-04:00,68.0,68.0,67.76000213623047,67.76000213623047,3443,0.0,0.0
2024-08-12 09:33:00-04:00,67.83000183105469,67.94000244140625,67.77010345458984,67.94000244140625,2783,0.0,0.0
2024-08-12 09:34:00-04:00,67.96499633789062,68.05999755859375,67.96499633789062,67.99500274658203,1613,0.0,0.0
2024-08-12 09:35:00-04:00,67.98500061035156,68.0199966430664,67.97000122070312,67.97000122070312,2900,0.0,0.0
2024-08-12 09:36:00-04:00,67.91999816894531,67.91999816894531,67.88999938964844,67.91000366210938,953,0.0,0.0
2024-08-12 09:37:00-04:00,67.87999725341797,67.94000244140625,67.87999725341797,67.91130065917969,1524,0.0,0.0
2024-08-12 09:38:00-04:00,67.87999725341797,67.95999908447266,67.83999633789062,67.93000030517578,4364,0.0,0.0
2024-08-12 09:39:00-04:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,506,0.0,0.0
2024-08-12 09:40:00-04:00,67.88999938964844,67.88999938964844,67.87000274658203,67.87000274658203,2932,0.0,0.0
2024-08-12 09:42:00-04:00,67.91000366210938,67.91000366210938,67.83000183105469,67.83000183105469,1634,0.0,0.0
2024-08-12 09:43:00-04:00,67.83999633789062,67.83999633789062,67.7249984741211,67.7249984741211,1382,0.0,0.0
2024-08-12 09:44:00-04:00,67.7300033569336,67.76000213623047,67.72000122070312,67.76000213623047,7397,0.0,0.0
2024-08-12 09:45:00-04:00,67.72000122070312,67.7249984741211,67.66000366210938,67.68000030517578,1891,0.0,0.0
2024-08-12 09:46:00-04:00,67.68000030517578,67.68000030517578,67.61499786376953,67.66500091552734,5589,0.0,0.0
2024-08-12 09:47:00-04:00,67.66999816894531,67.75,67.66500091552734,67.75,3145,0.0,0.0
2024-08-12 09:48:00-04:00,67.73999786376953,67.75,67.73999786376953,67.74500274658203,2080,0.0,0.0
2024-08-12 09:49:00-04:00,67.7300033569336,67.83999633789062,67.70999908447266,67.75,11623,0.0,0.0
2024-08-12 09:50:00-04:00,67.70999908447266,67.81999969482422,67.70999908447266,67.81999969482422,6645,0.0,0.0
2024-08-12 09:55:00-04:00,67.72000122070312,67.72000122070312,67.69000244140625,67.69000244140625,550,0.0,0.0
2024-08-12 09:56:00-04:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,711,0.0,0.0
2024-08-12 09:57:00-04:00,67.71199798583984,67.77999877929688,67.71199798583984,67.77999877929688,1543,0.0,0.0
2024-08-12 09:58:00-04:00,67.75060272216797,67.80000305175781,67.75060272216797,67.79000091552734,2544,0.0,0.0
2024-08-12 09:59:00-04:00,67.77999877929688,67.81999969482422,67.77999877929688,67.81999969482422,1528,0.0,0.0
2024-08-12 10:00:00-04:00,67.83000183105469,67.86000061035156,67.81999969482422,67.8499984741211,1885,0.0,0.0
2024-08-12 10:01:00-04:00,67.87000274658203,67.88500213623047,67.84500122070312,67.88500213623047,4905,0.0,0.0
2024-08-12 10:02:00-04:00,67.86000061035156,67.87000274658203,67.8499984741211,67.8499984741211,863,0.0,0.0
2024-08-12 10:03:00-04:00,67.87999725341797,67.8949966430664,67.87999725341797,67.8949966430664,1367,0.0,0.0
2024-08-12 10:04:00-04:00,67.87000274658203,67.88500213623047,67.8550033569336,67.87000274658203,3244,0.0,0.0
2024-08-12 10:05:00-04:00,67.83000183105469,67.86000061035156,67.81999969482422,67.86000061035156,3565,0.0,0.0
2024-08-12 10:06:00-04:00,67.875,67.91000366210938,67.875,67.9000015258789,2701,0.0,0.0
2024-08-12 10:07:00-04:00,67.93000030517578,67.97000122070312,67.93000030517578,67.97000122070312,2963,0.0,0.0
2024-08-12 10:08:00-04:00,67.94999694824219,67.98999786376953,67.94000244140625,67.94499969482422,5457,0.0,0.0
2024-08-12 10:09:00-04:00,67.95999908447266,67.95999908447266,67.94999694824219,67.95999908447266,2051,0.0,0.0
2024-08-12 10:10:00-04:00,67.95999908447266,67.98999786376953,67.95999908447266,67.98999786376953,1366,0.0,0.0
2024-08-12 10:11:00-04:00,68.0,68.0,67.98999786376953,68.0,2279,0.0,0.0
2024-08-12 10:12:00-04:00,68.0,68.0,67.9800033569336,67.9800033569336,990,0.0,0.0
2024-08-12 10:13:00-04:00,67.94000244140625,67.94000244140625,67.93260192871094,67.94000244140625,3012,0.0,0.0
2024-08-12 10:14:00-04:00,67.94000244140625,67.94000244140625,67.9000015258789,67.9000015258789,1662,0.0,0.0
2024-08-12 10:15:00-04:00,67.9000015258789,67.9000015258789,67.87999725341797,67.87999725341797,993,0.0,0.0
2024-08-12 10:17:00-04:00,67.87000274658203,67.9000015258789,67.87000274658203,67.88999938964844,1928,0.0,0.0
2024-08-12 10:18:00-04:00,67.88999938964844,67.88999938964844,67.81999969482422,67.81999969482422,4350,0.0,0.0
2024-08-12 10:19:00-04:00,67.84500122070312,67.84500122070312,67.80000305175781,67.80000305175781,1118,0.0,0.0
2024-08-12 10:20:00-04:00,67.80999755859375,67.82499694824219,67.80999755859375,67.82499694824219,579,0.0,0.0
2024-08-12 10:21:00-04:00,67.83999633789062,67.87999725341797,67.83999633789062,67.87999725341797,1790,0.0,0.0
2024-08-12 10:22:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,1338,0.0,0.0
2024-08-12 10:24:00-04:00,67.8550033569336,67.87000274658203,67.8550033569336,67.87000274658203,1023,0.0,0.0
2024-08-12 10:25:00-04:00,67.87000274658203,67.9000015258789,67.86190032958984,67.9000015258789,3656,0.0,0.0
2024-08-12 10:26:00-04:00,67.94979858398438,67.97000122070312,67.94979858398438,67.94999694824219,2015,0.0,0.0
2024-08-12 10:27:00-04:00,67.94999694824219,67.97000122070312,67.93000030517578,67.97000122070312,2265,0.0,0.0
2024-08-12 10:28:00-04:00,67.91000366210938,67.94000244140625,67.91000366210938,67.94000244140625,1891,0.0,0.0
2024-08-12 10:29:00-04:00,67.9749984741211,67.9749984741211,67.9749984741211,67.9749984741211,248,0.0,0.0
2024-08-12 10:30:00-04:00,67.98999786376953,68.05999755859375,67.98999786376953,68.05999755859375,3652,0.0,0.0
2024-08-12 10:31:00-04:00,68.02999877929688,68.05500030517578,68.02999877929688,68.05500030517578,707,0.0,0.0
2024-08-12 10:32:00-04:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,2023,0.0,0.0
2024-08-12 10:33:00-04:00,68.09500122070312,68.10220336914062,68.09500122070312,68.10220336914062,1286,0.0,0.0
2024-08-12 10:34:00-04:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,150,0.0,0.0
2024-08-12 10:35:00-04:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,829,0.0,0.0
