Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 14:56:00-04:00,26.610599517822266,26.610599517822266,26.610599517822266,26.610599517822266,0,0.0,0.0,0.0
2024-08-12 15:36:00-04:00,26.632299423217773,26.632299423217773,26.632299423217773,26.632299423217773,0,0.0,0.0,0.0
2024-08-13 13:18:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,1330,0.0,0.0,0.0
2024-08-13 14:23:00-04:00,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,258,0.0,0.0,0.0
2024-08-13 14:59:00-04:00,26.866199493408203,26.866199493408203,26.866199493408203,26.866199493408203,373,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,26.931499481201172,26.931499481201172,26.931499481201172,26.931499481201172,0,0.0,0.0,0.0
2024-08-15 11:04:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,25,0.0,0.0,0.0
2024-08-15 12:11:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2024-08-15 14:38:00-04:00,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,1983,0.0,0.0,0.0
2024-08-15 15:47:00-04:00,27.18000030517578,27.18000030517578,27.14550018310547,27.14550018310547,2800,0.0,0.0,0.0
2024-08-16 11:03:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,156,0.0,0.0,0.0
2024-08-16 13:45:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,100,0.0,0.0,0.0
2024-08-16 15:18:00-04:00,27.20439910888672,27.20439910888672,27.20439910888672,27.20439910888672,259,0.0,0.0,0.0
2024-08-16 15:36:00-04:00,27.194299697875977,27.200599670410156,27.194299697875977,27.200599670410156,736,0.0,0.0,0.0
