Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 10:09:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.0,0.0,0.0
2024-08-12 10:15:00-04:00,23.02359962463379,23.02359962463379,23.02359962463379,23.02359962463379,226,0.0,0.0,0.0
2024-08-12 11:13:00-04:00,23.082799911499023,23.082799911499023,23.082799911499023,23.082799911499023,633,0.0,0.0,0.0
2024-08-12 11:27:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100,0.0,0.0,0.0
2024-08-12 11:34:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100,0.0,0.0,0.0
2024-08-12 11:46:00-04:00,23.070100784301758,23.070100784301758,23.070100784301758,23.070100784301758,531,0.0,0.0,0.0
2024-08-12 11:47:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100,0.0,0.0,0.0
2024-08-12 12:04:00-04:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,113,0.0,0.0,0.0
2024-08-12 12:41:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,318,0.0,0.0,0.0
2024-08-12 12:54:00-04:00,23.086000442504883,23.086000442504883,23.086000442504883,23.086000442504883,486,0.0,0.0,0.0
2024-08-12 13:07:00-04:00,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,427,0.0,0.0,0.0
2024-08-12 13:41:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,478,0.0,0.0,0.0
2024-08-12 14:10:00-04:00,23.020000457763672,23.05500030517578,23.020000457763672,23.020000457763672,3893,0.0,0.0,0.0
2024-08-12 14:34:00-04:00,23.044599533081055,23.044599533081055,23.044599533081055,23.044599533081055,231,0.0,0.0,0.0
2024-08-12 14:38:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,497,0.0,0.0,0.0
2024-08-12 15:47:00-04:00,23.030000686645508,23.030000686645508,23.010000228881836,23.010000228881836,1900,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,23.010000228881836,23.050500869750977,23.010000228881836,23.050500869750977,122,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0.0,0.0,0.0
2024-08-13 09:50:00-04:00,23.18630027770996,23.18630027770996,23.18630027770996,23.18630027770996,401,0.0,0.0,0.0
2024-08-13 10:09:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,201,0.0,0.0,0.0
2024-08-13 10:12:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,212,0.0,0.0,0.0
2024-08-13 11:58:00-04:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,150,0.0,0.0,0.0
2024-08-13 12:08:00-04:00,23.20949935913086,23.20949935913086,23.20949935913086,23.20949935913086,743,0.0,0.0,0.0
2024-08-13 12:35:00-04:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,1000,0.0,0.0,0.0
2024-08-13 12:42:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,319,0.0,0.0,0.0
2024-08-13 13:16:00-04:00,23.228500366210938,23.228500366210938,23.228500366210938,23.228500366210938,295,0.0,0.0,0.0
2024-08-13 13:28:00-04:00,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,202,0.0,0.0,0.0
2024-08-13 13:30:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,103,0.0,0.0,0.0
2024-08-13 13:40:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,140,0.0,0.0,0.0
2024-08-13 15:37:00-04:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,108,0.0,0.0,0.0
2024-08-13 15:43:00-04:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,322,0.0,0.0,0.0
2024-08-13 15:59:00-04:00,23.290000915527344,23.290000915527344,23.270000457763672,23.270000457763672,349,0.0,0.0,0.0
2024-08-14 10:14:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,257,0.0,0.0,0.0
2024-08-14 14:24:00-04:00,23.314800262451172,23.314800262451172,23.314800262451172,23.314800262451172,236,0.0,0.0,0.0
2024-08-14 14:58:00-04:00,23.344999313354492,23.350000381469727,23.344999313354492,23.350000381469727,1161,0.0,0.0,0.0
2024-08-15 09:37:00-04:00,23.48509979248047,23.48509979248047,23.48509979248047,23.48509979248047,140,0.0,0.0,0.0
2024-08-15 09:39:00-04:00,23.47800064086914,23.47800064086914,23.47800064086914,23.47800064086914,228,0.0,0.0,0.0
2024-08-15 10:28:00-04:00,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,231,0.0,0.0,0.0
2024-08-15 11:27:00-04:00,23.512300491333008,23.512300491333008,23.512300491333008,23.512300491333008,134,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,23.479999542236328,23.480100631713867,23.479999542236328,23.480100631713867,246,0.0,0.0,0.0
2024-08-15 11:33:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,652,0.0,0.0,0.0
2024-08-15 12:40:00-04:00,23.510000228881836,23.515199661254883,23.510000228881836,23.515199661254883,2010,0.0,0.0,0.0
2024-08-15 12:45:00-04:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,125,0.0,0.0,0.0
2024-08-15 12:49:00-04:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,447,0.0,0.0,0.0
2024-08-15 13:33:00-04:00,23.520099639892578,23.520099639892578,23.520099639892578,23.520099639892578,0,0.0,0.0,0.0
2024-08-15 15:18:00-04:00,23.540000915527344,23.540000915527344,23.5,23.5,7742,0.0,0.0,0.0
2024-08-15 15:20:00-04:00,23.528600692749023,23.528600692749023,23.528600692749023,23.528600692749023,0,0.0,0.0,0.0
2024-08-16 12:04:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,191,0.0,0.0,0.0
2024-08-16 12:13:00-04:00,23.605300903320312,23.605300903320312,23.605300903320312,23.605300903320312,509,0.0,0.0,0.0
2024-08-16 12:32:00-04:00,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,321,0.0,0.0,0.0
2024-08-16 14:17:00-04:00,23.615999221801758,23.615999221801758,23.615999221801758,23.615999221801758,251,0.0,0.0,0.0
2024-08-16 15:15:00-04:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,2618,0.0,0.0,0.0
2024-08-16 15:46:00-04:00,23.59000015258789,23.59000015258789,23.56999969482422,23.56999969482422,1600,0.0,0.0,0.0
