Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 09:51:00-04:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,1042,0.0,0.0,0.0
2024-08-13 15:10:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,101,0.0,0.0,0.0
2024-08-13 15:30:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,100,0.0,0.0,0.0
2024-08-13 15:44:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100,0.0,0.0,0.0
2024-08-13 15:53:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,102,0.0,0.0,0.0
2024-08-13 15:57:00-04:00,18.709999084472656,18.715900421142578,18.709999084472656,18.715900421142578,167,0.0,0.0,0.0
2024-08-14 09:30:00-04:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,891,0.0,0.0,0.0
2024-08-14 09:42:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,445,0.0,0.0,0.0
2024-08-14 10:53:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,500,0.0,0.0,0.0
2024-08-14 10:54:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,600,0.0,0.0,0.0
2024-08-14 10:55:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,100,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,300,0.0,0.0,0.0
2024-08-14 11:03:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,900,0.0,0.0,0.0
2024-08-14 11:05:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,302,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,300,0.0,0.0,0.0
2024-08-14 11:33:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,300,0.0,0.0,0.0
2024-08-14 11:34:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,200,0.0,0.0,0.0
2024-08-14 11:35:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,200,0.0,0.0,0.0
2024-08-14 11:45:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,300,0.0,0.0,0.0
2024-08-14 12:02:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,700,0.0,0.0,0.0
2024-08-14 12:12:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,474,0.0,0.0,0.0
2024-08-15 12:45:00-04:00,18.76259994506836,18.76259994506836,18.76259994506836,18.76259994506836,346,0.0,0.0,0.0
2024-08-15 14:38:00-04:00,18.774999618530273,18.774999618530273,18.727500915527344,18.727500915527344,0,0.0,0.0,0.0
2024-08-16 09:50:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,288,0.0,0.0,0.0
2024-08-16 12:50:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,194,0.0,0.0,0.0
2024-08-16 14:29:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,100,0.0,0.0,0.0
2024-08-16 15:09:00-04:00,18.70170021057129,18.70170021057129,18.70170021057129,18.70170021057129,1771,0.0,0.0,0.0
2024-08-16 15:29:00-04:00,18.68000030517578,18.707799911499023,18.68000030517578,18.707799911499023,211,0.0,0.0,0.0
