Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,9.670000076293945,9.710000038146973,9.609999656677246,9.670000076293945,0,0.0,0.0
2024-08-12 09:31:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,3495,0.0,0.0
2024-08-12 09:32:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,1527,0.0,0.0
2024-08-12 09:33:00-04:00,9.65999984741211,9.65999984741211,9.630000114440918,9.640000343322754,10945,0.0,0.0
2024-08-12 09:34:00-04:00,9.635000228881836,9.635000228881836,9.630000114440918,9.635000228881836,1248,0.0,0.0
2024-08-12 09:35:00-04:00,9.635000228881836,9.645000457763672,9.635000228881836,9.635000228881836,2692,0.0,0.0
2024-08-12 09:36:00-04:00,9.635000228881836,9.65999984741211,9.635000228881836,9.65999984741211,3933,0.0,0.0
2024-08-12 09:37:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,1212,0.0,0.0
2024-08-12 09:38:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1201,0.0,0.0
2024-08-12 09:39:00-04:00,9.670000076293945,9.670000076293945,9.65999984741211,9.664999961853027,2502,0.0,0.0
2024-08-12 09:40:00-04:00,9.664999961853027,9.664999961853027,9.65999984741211,9.65999984741211,2112,0.0,0.0
2024-08-12 09:41:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,4607,0.0,0.0
2024-08-12 09:42:00-04:00,9.645000457763672,9.649999618530273,9.635000228881836,9.640000343322754,7543,0.0,0.0
2024-08-12 09:43:00-04:00,9.630000114440918,9.635000228881836,9.619999885559082,9.619999885559082,1353,0.0,0.0
2024-08-12 09:46:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,712,0.0,0.0
2024-08-12 09:47:00-04:00,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,2249,0.0,0.0
2024-08-12 09:48:00-04:00,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,237,0.0,0.0
2024-08-12 09:49:00-04:00,9.59000015258789,9.59000015258789,9.579999923706055,9.585000038146973,1094,0.0,0.0
2024-08-12 09:50:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,101,0.0,0.0
2024-08-12 09:51:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,102,0.0,0.0
2024-08-12 09:52:00-04:00,9.579999923706055,9.585000038146973,9.569999694824219,9.569999694824219,1459,0.0,0.0
2024-08-12 09:53:00-04:00,9.574999809265137,9.585000038146973,9.574999809265137,9.579999923706055,3317,0.0,0.0
2024-08-12 09:55:00-04:00,9.569999694824219,9.569999694824219,9.5600004196167,9.5649995803833,2927,0.0,0.0
2024-08-12 09:56:00-04:00,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,100,0.0,0.0
2024-08-12 09:57:00-04:00,9.550000190734863,9.550000190734863,9.545000076293945,9.550000190734863,2350,0.0,0.0
2024-08-12 09:58:00-04:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,2429,0.0,0.0
2024-08-12 09:59:00-04:00,9.5600004196167,9.5649995803833,9.5600004196167,9.5600004196167,1884,0.0,0.0
2024-08-12 10:00:00-04:00,9.5600004196167,9.5649995803833,9.550000190734863,9.5649995803833,2795,0.0,0.0
2024-08-12 10:02:00-04:00,9.569999694824219,9.574999809265137,9.569999694824219,9.574999809265137,1004,0.0,0.0
2024-08-12 10:03:00-04:00,9.579999923706055,9.585000038146973,9.579999923706055,9.585000038146973,1315,0.0,0.0
2024-08-12 10:04:00-04:00,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,2002,0.0,0.0
2024-08-12 10:05:00-04:00,9.569999694824219,9.569999694824219,9.555000305175781,9.555000305175781,8898,0.0,0.0
