Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,19.384300231933594,19.384300231933594,19.384300231933594,19.384300231933594,16516,0.0,0.0
2024-08-12 09:31:00-04:00,19.5,19.5,19.44499969482422,19.44499969482422,2757,0.0,0.0
2024-08-12 09:32:00-04:00,19.469999313354492,19.514999389648438,19.469999313354492,19.514999389648438,842,0.0,0.0
2024-08-12 09:33:00-04:00,19.579999923706055,19.579999923706055,19.530000686645508,19.530000686645508,914,0.0,0.0
2024-08-12 09:34:00-04:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,424,0.0,0.0
2024-08-12 09:35:00-04:00,19.655000686645508,19.655000686645508,19.540000915527344,19.540000915527344,2425,0.0,0.0
2024-08-12 09:36:00-04:00,19.53730010986328,19.53730010986328,19.53730010986328,19.53730010986328,339,0.0,0.0
2024-08-12 09:37:00-04:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,259,0.0,0.0
2024-08-12 09:41:00-04:00,19.5,19.5,19.5,19.5,155,0.0,0.0
2024-08-12 09:42:00-04:00,19.5,19.5,19.479999542236328,19.479999542236328,549,0.0,0.0
2024-08-12 09:43:00-04:00,19.49340057373047,19.49340057373047,19.49340057373047,19.49340057373047,176,0.0,0.0
2024-08-12 09:46:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1116,0.0,0.0
2024-08-12 09:47:00-04:00,19.450000762939453,19.450000762939453,19.420000076293945,19.420000076293945,524,0.0,0.0
2024-08-12 09:48:00-04:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,101,0.0,0.0
2024-08-12 09:49:00-04:00,19.415000915527344,19.415000915527344,19.415000915527344,19.415000915527344,202,0.0,0.0
2024-08-12 09:50:00-04:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,232,0.0,0.0
2024-08-12 09:51:00-04:00,19.5,19.5,19.5,19.5,516,0.0,0.0
2024-08-12 09:54:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100,0.0,0.0
2024-08-12 09:55:00-04:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,148,0.0,0.0
