Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,117.62999725341797,117.9800033569336,117.62999725341797,117.66500091552734,17029,0.0,0.0
2024-08-12 09:31:00-04:00,117.7300033569336,117.7300033569336,117.52999877929688,117.62999725341797,1082,0.0,0.0
2024-08-12 09:32:00-04:00,117.69499969482422,117.7699966430664,117.33999633789062,117.33999633789062,1713,0.0,0.0
2024-08-12 09:33:00-04:00,117.33999633789062,117.61000061035156,117.31999969482422,117.31999969482422,1657,0.0,0.0
2024-08-12 09:34:00-04:00,117.16000366210938,117.66000366210938,117.16000366210938,117.62999725341797,1524,0.0,0.0
2024-08-12 09:35:00-04:00,117.5,117.6500015258789,117.44999694824219,117.6500015258789,946,0.0,0.0
2024-08-12 09:36:00-04:00,117.6500015258789,117.6500015258789,117.48999786376953,117.6500015258789,1465,0.0,0.0
2024-08-12 09:37:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,320,0.0,0.0
2024-08-12 09:38:00-04:00,117.75,117.97000122070312,117.7300033569336,117.95999908447266,1636,0.0,0.0
2024-08-12 09:39:00-04:00,117.91000366210938,117.94999694824219,117.8499984741211,117.8499984741211,610,0.0,0.0
2024-08-12 09:40:00-04:00,117.80000305175781,118.0,117.61000061035156,118.0,3591,0.0,0.0
2024-08-12 09:41:00-04:00,118.0,118.0,117.7300033569336,117.7300033569336,2918,0.0,0.0
2024-08-12 09:42:00-04:00,117.80999755859375,117.91000366210938,117.69999694824219,117.91000366210938,1759,0.0,0.0
2024-08-12 09:44:00-04:00,117.91000366210938,117.91999816894531,117.68000030517578,117.76499938964844,5172,0.0,0.0
2024-08-12 09:45:00-04:00,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,337,0.0,0.0
2024-08-12 09:46:00-04:00,117.62999725341797,117.87000274658203,117.62999725341797,117.86000061035156,6555,0.0,0.0
2024-08-12 09:47:00-04:00,117.78500366210938,117.91999816894531,117.78500366210938,117.91999816894531,1284,0.0,0.0
2024-08-12 09:48:00-04:00,117.77999877929688,118.0,117.77999877929688,118.0,1690,0.0,0.0
2024-08-12 09:49:00-04:00,117.80999755859375,117.98999786376953,117.80999755859375,117.9800033569336,1539,0.0,0.0
2024-08-12 09:50:00-04:00,117.88999938964844,117.97000122070312,117.69999694824219,117.80000305175781,4749,0.0,0.0
2024-08-12 09:51:00-04:00,117.63999938964844,117.63999938964844,117.5,117.59500122070312,4517,0.0,0.0
2024-08-12 09:52:00-04:00,117.69000244140625,117.73500061035156,117.68499755859375,117.69000244140625,2265,0.0,0.0
2024-08-12 09:53:00-04:00,117.66999816894531,117.66999816894531,117.55500030517578,117.55500030517578,805,0.0,0.0
2024-08-12 09:54:00-04:00,117.52999877929688,117.52999877929688,117.3949966430664,117.5199966430664,1801,0.0,0.0
2024-08-12 09:55:00-04:00,117.37999725341797,117.52349853515625,117.37999725341797,117.43000030517578,1093,0.0,0.0
2024-08-12 09:56:00-04:00,117.53500366210938,117.55999755859375,117.52999877929688,117.52999877929688,1618,0.0,0.0
2024-08-12 09:57:00-04:00,117.52999877929688,117.66000366210938,117.52999877929688,117.66000366210938,2235,0.0,0.0
2024-08-12 09:58:00-04:00,117.6500015258789,117.84500122070312,117.6500015258789,117.84500122070312,3268,0.0,0.0
2024-08-12 09:59:00-04:00,117.87000274658203,117.87999725341797,117.87000274658203,117.87999725341797,372,0.0,0.0
2024-08-12 10:00:00-04:00,117.83499908447266,117.83499908447266,117.7300033569336,117.83000183105469,1506,0.0,0.0
2024-08-12 10:01:00-04:00,117.75,117.75,117.66999816894531,117.72000122070312,1150,0.0,0.0
2024-08-12 10:02:00-04:00,117.71499633789062,117.81999969482422,117.68000030517578,117.68000030517578,1214,0.0,0.0
2024-08-12 10:03:00-04:00,117.83999633789062,117.83999633789062,117.74500274658203,117.74500274658203,1016,0.0,0.0
2024-08-12 10:04:00-04:00,117.83000183105469,117.83999633789062,117.81500244140625,117.81500244140625,1788,0.0,0.0
2024-08-12 10:05:00-04:00,117.93000030517578,117.93000030517578,117.70999908447266,117.70999908447266,1684,0.0,0.0
2024-08-12 10:06:00-04:00,117.70999908447266,117.80999755859375,117.70500183105469,117.7300033569336,893,0.0,0.0
2024-08-12 10:07:00-04:00,117.7300033569336,117.80999755859375,117.69499969482422,117.69499969482422,1656,0.0,0.0
2024-08-12 10:08:00-04:00,117.69499969482422,117.69499969482422,117.58499908447266,117.58499908447266,1286,0.0,0.0
2024-08-12 10:09:00-04:00,117.58499908447266,117.73999786376953,117.58499908447266,117.69999694824219,1921,0.0,0.0
2024-08-12 10:10:00-04:00,117.6500015258789,117.80999755859375,117.6500015258789,117.80999755859375,3153,0.0,0.0
2024-08-12 10:12:00-04:00,117.79000091552734,117.81999969482422,117.7300033569336,117.79000091552734,3201,0.0,0.0
2024-08-12 10:13:00-04:00,117.80000305175781,117.80999755859375,117.7750015258789,117.7750015258789,1440,0.0,0.0
2024-08-12 10:14:00-04:00,117.80500030517578,117.81999969482422,117.73999786376953,117.73999786376953,3055,0.0,0.0
2024-08-12 10:15:00-04:00,117.73999786376953,117.81999969482422,117.73999786376953,117.79000091552734,8408,0.0,0.0
2024-08-12 10:16:00-04:00,117.69000244140625,117.76000213623047,117.66999816894531,117.71499633789062,3003,0.0,0.0
2024-08-12 10:17:00-04:00,117.71499633789062,117.80999755859375,117.70999908447266,117.76000213623047,6579,0.0,0.0
2024-08-12 10:18:00-04:00,117.76000213623047,117.81999969482422,117.72000122070312,117.74500274658203,2000,0.0,0.0
2024-08-12 10:19:00-04:00,117.74500274658203,117.76270294189453,117.66000366210938,117.73999786376953,3281,0.0,0.0
2024-08-12 10:20:00-04:00,117.6500015258789,117.6500015258789,117.6050033569336,117.61000061035156,1386,0.0,0.0
2024-08-12 10:21:00-04:00,117.72000122070312,117.72000122070312,117.6416015625,117.6416015625,1711,0.0,0.0
2024-08-12 10:22:00-04:00,117.5999984741211,117.63999938964844,117.48999786376953,117.48999786376953,2539,0.0,0.0
2024-08-12 10:23:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,389,0.0,0.0
2024-08-12 10:24:00-04:00,117.44999694824219,117.4749984741211,117.41999816894531,117.4749984741211,2479,0.0,0.0
2024-08-12 10:25:00-04:00,117.4800033569336,117.48500061035156,117.4800033569336,117.4800033569336,732,0.0,0.0
2024-08-12 10:26:00-04:00,117.48500061035156,117.55000305175781,117.48500061035156,117.51000213623047,1517,0.0,0.0
2024-08-12 10:27:00-04:00,117.5199966430664,117.55000305175781,117.5199966430664,117.55000305175781,1706,0.0,0.0
2024-08-12 10:28:00-04:00,117.58000183105469,117.69999694824219,117.55000305175781,117.625,5922,0.0,0.0
2024-08-12 10:29:00-04:00,117.66000366210938,117.66999816894531,117.61000061035156,117.63999938964844,999,0.0,0.0
2024-08-12 10:30:00-04:00,117.72000122070312,117.75,117.72000122070312,117.75,756,0.0,0.0
2024-08-12 10:31:00-04:00,117.69000244140625,117.69029998779297,117.69000244140625,117.69029998779297,530,0.0,0.0
2024-08-12 10:32:00-04:00,117.62000274658203,117.68000030517578,117.62000274658203,117.62000274658203,1899,0.0,0.0
2024-08-12 10:33:00-04:00,117.625,117.69999694824219,117.58999633789062,117.62000274658203,1292,0.0,0.0
2024-08-12 10:34:00-04:00,117.58999633789062,117.58999633789062,117.52999877929688,117.56999969482422,1373,0.0,0.0
2024-08-12 10:35:00-04:00,117.63999938964844,117.63999938964844,117.56999969482422,117.56999969482422,771,0.0,0.0
2024-08-12 10:36:00-04:00,117.52999877929688,117.62999725341797,117.5,117.55500030517578,1903,0.0,0.0
2024-08-12 10:37:00-04:00,117.5,117.5999984741211,117.5,117.55999755859375,1127,0.0,0.0
2024-08-12 10:38:00-04:00,117.55999755859375,117.62999725341797,117.55999755859375,117.55999755859375,1487,0.0,0.0
2024-08-12 10:39:00-04:00,117.62999725341797,117.68000030517578,117.56999969482422,117.56999969482422,5150,0.0,0.0
2024-08-12 10:40:00-04:00,117.5708999633789,117.5708999633789,117.4800033569336,117.55000305175781,684,0.0,0.0
2024-08-12 10:41:00-04:00,117.62000274658203,117.62000274658203,117.56500244140625,117.56500244140625,778,0.0,0.0
2024-08-12 10:42:00-04:00,117.63999938964844,117.66999816894531,117.58000183105469,117.58000183105469,2487,0.0,0.0
2024-08-12 10:43:00-04:00,117.58000183105469,117.5999984741211,117.54000091552734,117.54000091552734,559,0.0,0.0
2024-08-12 10:44:00-04:00,117.62999725341797,117.66999816894531,117.54000091552734,117.66999816894531,3032,0.0,0.0
2024-08-12 10:45:00-04:00,117.6500015258789,117.68000030517578,117.62460327148438,117.68000030517578,1335,0.0,0.0
2024-08-12 10:46:00-04:00,117.68000030517578,117.68000030517578,117.6050033569336,117.6449966430664,1526,0.0,0.0
2024-08-12 10:47:00-04:00,117.68000030517578,117.68000030517578,117.63999938964844,117.63999938964844,1028,0.0,0.0
2024-08-12 10:48:00-04:00,117.68000030517578,117.68000030517578,117.56500244140625,117.56500244140625,2967,0.0,0.0
2024-08-12 10:49:00-04:00,117.58999633789062,117.61000061035156,117.58000183105469,117.58000183105469,1788,0.0,0.0
2024-08-12 10:50:00-04:00,117.63999938964844,117.65989685058594,117.61000061035156,117.62177276611328,1866,0.0,0.0
2024-08-12 10:51:00-04:00,117.61000061035156,117.63999938964844,117.61000061035156,117.625,533,0.0,0.0
2024-08-12 10:53:00-04:00,117.79499816894531,117.83999633789062,117.79499816894531,117.81999969482422,6809,0.0,0.0
2024-08-12 10:54:00-04:00,117.83000183105469,117.83000183105469,117.79000091552734,117.83000183105469,1212,0.0,0.0
2024-08-12 10:55:00-04:00,117.83999633789062,117.83999633789062,117.83499908447266,117.83499908447266,581,0.0,0.0
2024-08-12 10:56:00-04:00,117.86000061035156,117.88999938964844,117.8499984741211,117.87999725341797,1397,0.0,0.0
2024-08-12 10:57:00-04:00,117.88999938964844,117.93000030517578,117.8499984741211,117.88999938964844,1992,0.0,0.0
2024-08-12 10:58:00-04:00,117.8499984741211,117.87000274658203,117.79499816894531,117.79499816894531,3576,0.0,0.0
2024-08-12 10:59:00-04:00,117.77999877929688,117.77999877929688,117.75,117.75,1019,0.0,0.0
2024-08-12 11:00:00-04:00,117.79000091552734,117.83000183105469,117.79000091552734,117.83000183105469,1256,0.0,0.0
2024-08-12 11:01:00-04:00,117.83499908447266,117.83499908447266,117.76499938964844,117.76499938964844,1859,0.0,0.0
2024-08-12 11:02:00-04:00,117.72000122070312,117.73999786376953,117.57499694824219,117.57499694824219,1949,0.0,0.0
2024-08-12 11:03:00-04:00,117.51000213623047,117.56999969482422,117.5,117.50499725341797,758,0.0,0.0
2024-08-12 11:04:00-04:00,117.41999816894531,117.41999816894531,117.29000091552734,117.30500030517578,2169,0.0,0.0
2024-08-12 11:05:00-04:00,117.30999755859375,117.36000061035156,117.27529907226562,117.33000183105469,2328,0.0,0.0
2024-08-12 11:06:00-04:00,117.36000061035156,117.36000061035156,117.33999633789062,117.33999633789062,978,0.0,0.0
2024-08-12 11:07:00-04:00,117.2699966430664,117.29000091552734,117.25,117.2699966430664,1148,0.0,0.0
2024-08-12 11:08:00-04:00,117.25,117.30000305175781,117.25,117.30000305175781,633,0.0,0.0
2024-08-12 11:09:00-04:00,117.2750015258789,117.30999755859375,117.1500015258789,117.1500015258789,3009,0.0,0.0
2024-08-12 11:10:00-04:00,117.19999694824219,117.19999694824219,117.13999938964844,117.13999938964844,1520,0.0,0.0
2024-08-12 11:11:00-04:00,117.1500015258789,117.1500015258789,117.1050033569336,117.12000274658203,731,0.0,0.0
2024-08-12 11:12:00-04:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,1353,0.0,0.0
2024-08-12 11:13:00-04:00,117.1500015258789,117.19999694824219,117.1082992553711,117.15499877929688,1262,0.0,0.0
2024-08-12 11:14:00-04:00,117.15499877929688,117.20999908447266,117.15499877929688,117.16010284423828,1890,0.0,0.0
2024-08-12 11:15:00-04:00,117.16000366210938,117.16999816894531,117.0199966430664,117.06999969482422,2137,0.0,0.0
2024-08-12 11:16:00-04:00,117.0,117.01000213623047,116.97000122070312,116.97000122070312,1461,0.0,0.0
2024-08-12 11:17:00-04:00,117.0199966430664,117.0199966430664,117.01000213623047,117.01000213623047,1369,0.0,0.0
2024-08-12 11:18:00-04:00,116.91500091552734,116.91500091552734,116.91500091552734,116.91500091552734,545,0.0,0.0
2024-08-12 11:19:00-04:00,116.95999908447266,116.95999908447266,116.94000244140625,116.95500183105469,2618,0.0,0.0
2024-08-12 11:20:00-04:00,116.9800033569336,117.0,116.95500183105469,117.0,1012,0.0,0.0
2024-08-12 11:21:00-04:00,117.0,117.02999877929688,116.95999908447266,117.02999877929688,1913,0.0,0.0
2024-08-12 11:22:00-04:00,117.02999877929688,117.12000274658203,116.98999786376953,117.08000183105469,3953,0.0,0.0
2024-08-12 11:23:00-04:00,117.04000091552734,117.09829711914062,117.04000091552734,117.05500030517578,621,0.0,0.0
2024-08-12 11:24:00-04:00,117.03500366210938,117.03500366210938,116.9800033569336,116.98999786376953,1608,0.0,0.0
2024-08-12 11:25:00-04:00,117.05000305175781,117.13999938964844,117.04000091552734,117.04000091552734,3377,0.0,0.0
2024-08-12 11:26:00-04:00,117.04000091552734,117.05000305175781,117.04000091552734,117.05000305175781,740,0.0,0.0
2024-08-12 11:27:00-04:00,117.05500030517578,117.12999725341797,117.05500030517578,117.12999725341797,1132,0.0,0.0
2024-08-12 11:28:00-04:00,117.11499786376953,117.11499786376953,117.02999877929688,117.06500244140625,2365,0.0,0.0
2024-08-12 11:29:00-04:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,605,0.0,0.0
2024-08-12 11:30:00-04:00,117.01000213623047,117.08999633789062,117.01000213623047,117.08000183105469,1594,0.0,0.0
2024-08-12 11:31:00-04:00,117.07499694824219,117.13999938964844,117.07499694824219,117.13999938964844,1696,0.0,0.0
2024-08-12 11:32:00-04:00,117.12000274658203,117.12000274658203,117.02999877929688,117.02999877929688,1392,0.0,0.0
2024-08-12 11:33:00-04:00,117.02999877929688,117.06999969482422,117.02999877929688,117.06999969482422,935,0.0,0.0
2024-08-12 11:34:00-04:00,117.06999969482422,117.12999725341797,117.06999969482422,117.12999725341797,1259,0.0,0.0
2024-08-12 11:35:00-04:00,117.12999725341797,117.1500015258789,117.11499786376953,117.11499786376953,1831,0.0,0.0
2024-08-12 11:36:00-04:00,117.13999938964844,117.19969940185547,117.11499786376953,117.13999938964844,4854,0.0,0.0
2024-08-12 11:37:00-04:00,117.16999816894531,117.21900177001953,117.16999816894531,117.21279907226562,1904,0.0,0.0
2024-08-12 11:38:00-04:00,117.22000122070312,117.25,117.19499969482422,117.25,1450,0.0,0.0
2024-08-12 11:39:00-04:00,117.2699966430664,117.30999755859375,117.2699966430664,117.27999877929688,1199,0.0,0.0
2024-08-12 11:40:00-04:00,117.2699966430664,117.30000305175781,117.19000244140625,117.19999694824219,2640,0.0,0.0
2024-08-12 11:41:00-04:00,117.20999908447266,117.2300033569336,117.19000244140625,117.2300033569336,3336,0.0,0.0
2024-08-12 11:42:00-04:00,117.2249984741211,117.2249984741211,117.19000244140625,117.19999694824219,2768,0.0,0.0
2024-08-12 11:43:00-04:00,117.19999694824219,117.25499725341797,117.16000366210938,117.25499725341797,2669,0.0,0.0
2024-08-12 11:44:00-04:00,117.26000213623047,117.26000213623047,117.20999908447266,117.20999908447266,1549,0.0,0.0
2024-08-12 11:45:00-04:00,117.20999908447266,117.20999908447266,117.17500305175781,117.18000030517578,8003,0.0,0.0
2024-08-12 11:46:00-04:00,117.16999816894531,117.19000244140625,117.16999816894531,117.19000244140625,2363,0.0,0.0
2024-08-12 11:47:00-04:00,117.17500305175781,117.19000244140625,117.11000061035156,117.12000274658203,3011,0.0,0.0
2024-08-12 11:48:00-04:00,117.12999725341797,117.19000244140625,117.12000274658203,117.19000244140625,11388,0.0,0.0
2024-08-12 11:49:00-04:00,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,862,0.0,0.0
2024-08-12 11:50:00-04:00,117.1500015258789,117.18000030517578,117.12999725341797,117.16999816894531,2682,0.0,0.0
2024-08-12 11:51:00-04:00,117.19999694824219,117.23999786376953,117.18000030517578,117.23999786376953,2896,0.0,0.0
2024-08-12 11:52:00-04:00,117.21499633789062,117.26000213623047,117.21499633789062,117.26000213623047,887,0.0,0.0
2024-08-12 11:53:00-04:00,117.26000213623047,117.31999969482422,117.25,117.31999969482422,2073,0.0,0.0
