Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 11:54:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2024-08-12 14:08:00-04:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0.0,0.0,0.0
2024-08-12 15:52:00-04:00,24.170000076293945,24.18589973449707,24.170000076293945,24.18589973449707,779,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,890,0.0,0.0,0.0
2024-08-13 10:55:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,327,0.0,0.0,0.0
2024-08-13 11:34:00-04:00,24.25,24.25,24.25,24.25,192,0.0,0.0,0.0
2024-08-13 14:19:00-04:00,24.30500030517578,24.30500030517578,24.280000686645508,24.280000686645508,337,0.0,0.0,0.0
2024-08-13 14:57:00-04:00,24.309999465942383,24.309999465942383,24.299999237060547,24.309999465942383,1480,0.0,0.0,0.0
2024-08-13 15:05:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,155,0.0,0.0,0.0
2024-08-13 15:56:00-04:00,24.327800750732422,24.327800750732422,24.327800750732422,24.327800750732422,0,0.0,0.0,0.0
2024-08-14 10:44:00-04:00,24.4143009185791,24.4143009185791,24.4143009185791,24.4143009185791,446,0.0,0.0,0.0
2024-08-14 13:48:00-04:00,24.499900817871094,24.499900817871094,24.499900817871094,24.499900817871094,0,0.0,0.0,0.0
2024-08-14 14:47:00-04:00,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,1010,0.0,0.0,0.0
2024-08-14 15:38:00-04:00,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,111,0.0,0.0,0.0
2024-08-14 15:51:00-04:00,24.440000534057617,24.472999572753906,24.440000534057617,24.472999572753906,1946,0.0,0.0,0.0
2024-08-15 09:45:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,597,0.0,0.0,0.0
2024-08-15 15:09:00-04:00,24.711999893188477,24.711999893188477,24.690000534057617,24.690000534057617,1424,0.0,0.0,0.0
2024-08-15 15:26:00-04:00,24.749900817871094,24.749900817871094,24.749900817871094,24.749900817871094,765,0.0,0.0,0.0
2024-08-15 15:45:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,109,0.0,0.0,0.0
2024-08-15 15:46:00-04:00,24.709999084472656,24.709999084472656,24.70800018310547,24.70800018310547,639,0.0,0.0,0.0
2024-08-15 15:47:00-04:00,24.700000762939453,24.700000762939453,24.691099166870117,24.691099166870117,0,0.0,0.0,0.0
2024-08-16 09:38:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,159,0.0,0.0,0.0
2024-08-16 12:43:00-04:00,24.75,24.75,24.75,24.75,3233,0.0,0.0,0.0
2024-08-16 13:17:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,129,0.0,0.0,0.0
2024-08-16 13:42:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,255,0.0,0.0,0.0
2024-08-16 14:19:00-04:00,24.76799964904785,24.76799964904785,24.76799964904785,24.76799964904785,444,0.0,0.0,0.0
2024-08-16 14:49:00-04:00,24.739999771118164,24.790000915527344,24.739999771118164,24.790000915527344,2552,0.0,0.0,0.0
2024-08-16 15:46:00-04:00,24.75,24.780000686645508,24.75,24.780000686645508,541,0.0,0.0,0.0
2024-08-16 15:55:00-04:00,24.739999771118164,24.75,24.739999771118164,24.75,157,0.0,0.0,0.0
