Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:30:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0
2024-08-12 09:32:00-04:00,15.303299903869629,15.401900291442871,15.270000457763672,15.270000457763672,2000,0.0,0.0
2024-08-12 09:33:00-04:00,15.302499771118164,15.302499771118164,15.239999771118164,15.239999771118164,5400,0.0,0.0
2024-08-12 09:34:00-04:00,15.449899673461914,15.449899673461914,15.279999732971191,15.30090045928955,5300,0.0,0.0
2024-08-12 09:35:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,6803,0.0,0.0
2024-08-12 09:50:00-04:00,15.417900085449219,15.417900085449219,15.417900085449219,15.417900085449219,507,0.0,0.0
2024-08-12 09:52:00-04:00,15.416299819946289,15.416299819946289,15.416299819946289,15.416299819946289,3500,0.0,0.0
2024-08-12 09:54:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,600,0.0,0.0
2024-08-12 09:55:00-04:00,15.400099754333496,15.400099754333496,15.399999618530273,15.399999618530273,5388,0.0,0.0
2024-08-12 10:43:00-04:00,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,400,0.0,0.0
2024-08-12 10:46:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,180,0.0,0.0
2024-08-12 11:12:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,100,0.0,0.0
2024-08-12 11:29:00-04:00,15.43120002746582,15.501700401306152,15.43120002746582,15.501700401306152,1123,0.0,0.0
2024-08-12 11:30:00-04:00,15.37399959564209,15.37399959564209,15.37399959564209,15.37399959564209,500,0.0,0.0
2024-08-12 11:32:00-04:00,15.360099792480469,15.369999885559082,15.360099792480469,15.366900444030762,1640,0.0,0.0
2024-08-12 11:40:00-04:00,15.383000373840332,15.383000373840332,15.383000373840332,15.383000373840332,500,0.0,0.0
2024-08-12 11:46:00-04:00,15.369999885559082,15.369999885559082,15.350000381469727,15.364500045776367,1307,0.0,0.0
2024-08-12 11:57:00-04:00,15.490699768066406,15.490699768066406,15.490699768066406,15.490699768066406,500,0.0,0.0
2024-08-12 12:03:00-04:00,15.489899635314941,15.489899635314941,15.489899635314941,15.489899635314941,409,0.0,0.0
2024-08-12 12:28:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,100,0.0,0.0
2024-08-12 12:41:00-04:00,15.350099563598633,15.350099563598633,15.350099563598633,15.350099563598633,2506,0.0,0.0
2024-08-12 14:07:00-04:00,15.4128999710083,15.4128999710083,15.4128999710083,15.4128999710083,402,0.0,0.0
2024-08-12 14:37:00-04:00,15.369099617004395,15.369099617004395,15.369099617004395,15.369099617004395,292,0.0,0.0
2024-08-12 14:55:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,184,0.0,0.0
2024-08-12 15:04:00-04:00,15.380000114440918,15.380000114440918,15.359999656677246,15.359999656677246,669,0.0,0.0
2024-08-12 15:13:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,277,0.0,0.0
2024-08-12 15:14:00-04:00,15.35990047454834,15.35990047454834,15.35990047454834,15.35990047454834,409,0.0,0.0
2024-08-12 15:15:00-04:00,15.350000381469727,15.359999656677246,15.324999809265137,15.324999809265137,1832,0.0,0.0
2024-08-12 15:17:00-04:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,900,0.0,0.0
2024-08-12 15:41:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,5510,0.0,0.0
2024-08-12 15:56:00-04:00,15.349900245666504,15.349900245666504,15.349900245666504,15.349900245666504,250,0.0,0.0
2024-08-12 15:59:00-04:00,15.34000015258789,15.34000015258789,15.3100004196167,15.3100004196167,409,0.0,0.0
2024-08-13 09:30:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2024-08-13 09:40:00-04:00,15.25,15.25,15.25,15.25,360,0.0,0.0
2024-08-13 09:42:00-04:00,15.479900360107422,15.479999542236328,15.4399995803833,15.479999542236328,1051,0.0,0.0
2024-08-13 09:43:00-04:00,15.479900360107422,15.479900360107422,15.479900360107422,15.479900360107422,2001,0.0,0.0
2024-08-13 09:44:00-04:00,15.460000038146973,15.479999542236328,15.460000038146973,15.479999542236328,200,0.0,0.0
2024-08-13 09:45:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0
2024-08-13 10:19:00-04:00,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,7808,0.0,0.0
2024-08-13 11:57:00-04:00,15.425000190734863,15.425000190734863,15.34000015258789,15.34000015258789,298,0.0,0.0
