Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-12 09:30:00-04:00,24.200000762939453,24.200000762939453,24.190000534057617,24.200000762939453,0,0.0,0.0,0.0
2024-08-12 09:31:00-04:00,24.200000762939453,24.204999923706055,24.200000762939453,24.204999923706055,890,0.0,0.0,0.0
2024-08-12 09:34:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,378,0.0,0.0,0.0
2024-08-12 09:36:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,421,0.0,0.0,0.0
2024-08-12 09:37:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,391,0.0,0.0,0.0
2024-08-12 09:41:00-04:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,215,0.0,0.0,0.0
2024-08-12 09:42:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,198,0.0,0.0,0.0
2024-08-12 09:43:00-04:00,24.200000762939453,24.204999923706055,24.200000762939453,24.204999923706055,1100,0.0,0.0,0.0
2024-08-12 09:44:00-04:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,1658,0.0,0.0,0.0
2024-08-12 09:48:00-04:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,1558,0.0,0.0,0.0
2024-08-12 09:49:00-04:00,24.184999465942383,24.184999465942383,24.174999237060547,24.174999237060547,1347,0.0,0.0,0.0
2024-08-12 09:51:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,188,0.0,0.0,0.0
2024-08-12 09:52:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,100,0.0,0.0,0.0
2024-08-12 09:53:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,200,0.0,0.0,0.0
2024-08-12 09:57:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,0.0,0.0,0.0
2024-08-12 09:58:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,103,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,1400,0.0,0.0,0.0
2024-08-12 10:01:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,0.0,0.0,0.0
2024-08-12 10:02:00-04:00,24.174999237060547,24.174999237060547,24.170000076293945,24.174999237060547,4696,0.0,0.0,0.0
2024-08-12 10:03:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,103,0.0,0.0,0.0
2024-08-12 10:05:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,100,0.0,0.0,0.0
2024-08-12 10:06:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,100,0.0,0.0,0.0
2024-08-12 10:07:00-04:00,24.170000076293945,24.174999237060547,24.170000076293945,24.174999237060547,200,0.0,0.0,0.0
2024-08-12 10:08:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100,0.0,0.0,0.0
2024-08-12 10:09:00-04:00,24.174999237060547,24.174999237060547,24.170000076293945,24.170000076293945,200,0.0,0.0,0.0
2024-08-12 10:10:00-04:00,24.174999237060547,24.174999237060547,24.170000076293945,24.170000076293945,200,0.0,0.0,0.0
2024-08-12 10:11:00-04:00,24.174999237060547,24.174999237060547,24.170000076293945,24.170000076293945,525,0.0,0.0,0.0
2024-08-12 10:21:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100,0.0,0.0,0.0
2024-08-12 10:22:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,552,0.0,0.0,0.0
2024-08-12 10:23:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,304,0.0,0.0,0.0
2024-08-12 10:24:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100,0.0,0.0,0.0
2024-08-12 10:25:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100,0.0,0.0,0.0
2024-08-12 10:26:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,659,0.0,0.0,0.0
2024-08-12 10:29:00-04:00,24.17009925842285,24.17009925842285,24.17009925842285,24.17009925842285,365,0.0,0.0,0.0
2024-08-12 10:36:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,200,0.0,0.0,0.0
2024-08-12 10:38:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,250,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,24.17020034790039,24.18000030517578,24.170000076293945,24.18000030517578,556,0.0,0.0,0.0
2024-08-12 10:41:00-04:00,24.174999237060547,24.174999237060547,24.170000076293945,24.170000076293945,1166,0.0,0.0,0.0
2024-08-12 10:46:00-04:00,24.170000076293945,24.174999237060547,24.170000076293945,24.170000076293945,7605,0.0,0.0,0.0
2024-08-12 10:52:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,24.17009925842285,24.17009925842285,24.17009925842285,24.17009925842285,43498,0.0,0.0,0.0
2024-08-12 10:58:00-04:00,24.174999237060547,24.18000030517578,24.170000076293945,24.170000076293945,1700,0.0,0.0,0.0
2024-08-12 10:59:00-04:00,24.170000076293945,24.18000030517578,24.170000076293945,24.18000030517578,600,0.0,0.0,0.0
2024-08-12 11:01:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,100,0.0,0.0,0.0
2024-08-12 11:02:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,463,0.0,0.0,0.0
2024-08-12 11:09:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,366,0.0,0.0,0.0
