Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,2054,0.0,0.0
2024-07-17 09:45:00-04:00,44.81999969482422,45.119998931884766,44.81999969482422,45.119998931884766,962,0.0,0.0
2024-07-17 10:05:00-04:00,45.20000076293945,45.22999954223633,45.16999816894531,45.16999816894531,582,0.0,0.0
2024-07-17 10:10:00-04:00,44.56999969482422,44.57500076293945,44.56999969482422,44.57500076293945,660,0.0,0.0
2024-07-17 10:15:00-04:00,44.584999084472656,44.584999084472656,44.540000915527344,44.540000915527344,709,0.0,0.0
2024-07-17 10:25:00-04:00,44.310001373291016,44.35499954223633,44.310001373291016,44.35499954223633,535,0.0,0.0
2024-07-17 10:35:00-04:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,840,0.0,0.0
2024-07-17 10:55:00-04:00,44.18000030517578,44.34000015258789,44.18000030517578,44.34000015258789,785,0.0,0.0
2024-07-17 11:00:00-04:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,117,0.0,0.0
2024-07-17 11:05:00-04:00,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,1582,0.0,0.0
2024-07-17 11:30:00-04:00,44.380001068115234,44.43000030517578,44.380001068115234,44.43000030517578,298,0.0,0.0
2024-07-17 11:35:00-04:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,859,0.0,0.0
2024-07-17 12:00:00-04:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,681,0.0,0.0
2024-07-17 13:00:00-04:00,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,520,0.0,0.0
2024-07-17 13:10:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1306,0.0,0.0
2024-07-17 13:35:00-04:00,44.25709915161133,44.25709915161133,44.25709915161133,44.25709915161133,662,0.0,0.0
2024-07-17 13:55:00-04:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,613,0.0,0.0
2024-07-17 14:05:00-04:00,44.2599983215332,44.27000045776367,44.2599983215332,44.27000045776367,653,0.0,0.0
2024-07-17 14:25:00-04:00,44.45500183105469,44.45500183105469,44.45500183105469,44.45500183105469,2731,0.0,0.0
2024-07-17 15:10:00-04:00,44.869998931884766,44.869998931884766,44.779998779296875,44.779998779296875,893,0.0,0.0
2024-07-17 15:15:00-04:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,777,0.0,0.0
2024-07-17 15:25:00-04:00,44.84659957885742,44.84659957885742,44.84659957885742,44.84659957885742,840,0.0,0.0
2024-07-17 15:30:00-04:00,45.060001373291016,45.060001373291016,44.970001220703125,44.970001220703125,1454,0.0,0.0
2024-07-17 15:35:00-04:00,44.970001220703125,44.970001220703125,44.915000915527344,44.915000915527344,2176,0.0,0.0
2024-07-17 15:45:00-04:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,1183,0.0,0.0
2024-07-17 15:50:00-04:00,44.959999084472656,44.959999084472656,44.93000030517578,44.93000030517578,1697,0.0,0.0
