Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 15:20:00-04:00,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,229,0.0,0.0,0.0
2024-07-19 09:40:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,205,0.0,0.0,0.0
2024-07-19 12:30:00-04:00,59.250099182128906,59.250099182128906,59.250099182128906,59.250099182128906,802,0.0,0.0,0.0
2024-07-19 12:40:00-04:00,59.474998474121094,59.474998474121094,59.474998474121094,59.474998474121094,359,0.0,0.0,0.0
2024-07-19 15:00:00-04:00,59.534000396728516,59.534000396728516,59.534000396728516,59.534000396728516,174,0.0,0.0,0.0
2024-07-19 15:45:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,186,0.0,0.0,0.0
2024-07-22 10:40:00-04:00,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,631,0.0,0.0,0.0
2024-07-22 11:55:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,111,0.0,0.0,0.0
2024-07-23 10:15:00-04:00,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,200,0.0,0.0,0.0
2024-07-23 10:25:00-04:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,191,0.0,0.0,0.0
2024-07-23 12:20:00-04:00,59.89189910888672,59.89189910888672,59.89189910888672,59.89189910888672,414,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,200,0.0,0.0,0.0
2024-07-23 14:40:00-04:00,59.5900993347168,59.5900993347168,59.5900993347168,59.5900993347168,278,0.0,0.0,0.0
2024-07-24 10:15:00-04:00,58.04999923706055,58.04999923706055,58.02000045776367,58.02000045776367,456,0.0,0.0,0.0
2024-07-24 10:35:00-04:00,58.32500076293945,58.32500076293945,58.32500076293945,58.32500076293945,132,0.0,0.0,0.0
2024-07-24 11:05:00-04:00,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,440,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,650,0.0,0.0,0.0
2024-07-24 15:10:00-04:00,57.54610061645508,57.54610061645508,57.54610061645508,57.54610061645508,104,0.0,0.0,0.0
2024-07-24 15:15:00-04:00,57.56449890136719,57.56449890136719,57.56449890136719,57.56449890136719,210,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,56.4900016784668,56.665000915527344,56.4900016784668,56.665000915527344,508,0.0,0.0,0.0
2024-07-25 10:55:00-04:00,56.82320022583008,56.82320022583008,56.82320022583008,56.82320022583008,309,0.0,0.0,0.0
2024-07-25 14:55:00-04:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,13135,0.0,0.0,0.0
2024-07-26 12:45:00-04:00,57.139198303222656,57.139198303222656,57.139198303222656,57.139198303222656,128,0.0,0.0,0.0
2024-07-26 12:55:00-04:00,57.13639831542969,57.13639831542969,57.13639831542969,57.13639831542969,260,0.0,0.0,0.0
2024-07-29 10:25:00-04:00,56.855899810791016,56.855899810791016,56.855899810791016,56.855899810791016,0,0.0,0.0,0.0
2024-07-29 13:10:00-04:00,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,746,0.0,0.0,0.0
2024-07-29 13:35:00-04:00,57.02069854736328,57.02069854736328,57.02069854736328,57.02069854736328,322,0.0,0.0,0.0
