Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:55:00-04:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0,0.0,0.0
2024-07-17 10:50:00-04:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,831,0.0,0.0
2024-07-17 12:50:00-04:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,279,0.0,0.0
2024-07-17 13:55:00-04:00,76.3499984741211,76.3499984741211,76.22000122070312,76.22000122070312,0,0.0,0.0
2024-07-18 09:35:00-04:00,76.4800033569336,76.4800033569336,76.40509796142578,76.40509796142578,467,0.0,0.0
2024-07-18 09:40:00-04:00,76.25,76.25,76.25,76.25,1756,0.0,0.0
2024-07-18 10:55:00-04:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,238,0.0,0.0
2024-07-18 12:40:00-04:00,76.41999816894531,76.54989624023438,76.41999816894531,76.50499725341797,2600,0.0,0.0
2024-07-18 12:45:00-04:00,76.48500061035156,76.48500061035156,76.48500061035156,76.48500061035156,160,0.0,0.0
2024-07-18 13:25:00-04:00,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,231,0.0,0.0
2024-07-18 15:00:00-04:00,76.41690063476562,76.41690063476562,76.41690063476562,76.41690063476562,354,0.0,0.0
2024-07-18 15:45:00-04:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,277,0.0,0.0
2024-07-18 15:55:00-04:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,978,0.0,0.0
2024-07-19 10:35:00-04:00,76.59839630126953,76.59960174560547,76.59839630126953,76.59960174560547,519,0.0,0.0
2024-07-19 13:10:00-04:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,228,0.0,0.0
2024-07-19 14:05:00-04:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,200,0.0,0.0
2024-07-22 11:25:00-04:00,76.52239990234375,76.52239990234375,76.52239990234375,76.52239990234375,926,0.0,0.0
2024-07-22 11:45:00-04:00,76.89990234375,76.89990234375,76.89990234375,76.89990234375,199,0.0,0.0
2024-07-22 14:55:00-04:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,528,0.0,0.0
2024-07-22 15:10:00-04:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,701,0.0,0.0
2024-07-23 10:25:00-04:00,76.33499908447266,76.33499908447266,76.33499908447266,76.33499908447266,331,0.0,0.0
2024-07-24 11:45:00-04:00,76.5,76.5,76.5,76.5,709,0.0,0.0
2024-07-25 12:35:00-04:00,76.5,76.5,76.5,76.5,645,0.0,0.0
2024-07-25 15:25:00-04:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,178,0.0,0.0
2024-07-26 14:30:00-04:00,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,208,0.0,0.0
2024-07-26 14:50:00-04:00,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,122,0.0,0.0
2024-07-29 12:15:00-04:00,76.5,76.5,76.5,76.5,1688,0.0,0.0
2024-07-29 13:25:00-04:00,76.5,76.5,76.5,76.5,2659,0.0,0.0
2024-07-29 14:50:00-04:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,520,0.0,0.0
2024-07-30 12:15:00-04:00,76.25,76.25,76.25,76.25,495,0.0,0.0
2024-07-31 09:35:00-04:00,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,1199,0.0,0.0
2024-07-31 14:50:00-04:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,314,0.0,0.0
2024-07-31 15:10:00-04:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,982,0.0,0.0
2024-08-01 10:45:00-04:00,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,18,0.0,0.0
2024-08-01 11:35:00-04:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,812,0.0,0.0
2024-08-01 15:50:00-04:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1884,0.0,0.0
2024-08-02 11:30:00-04:00,76.5,76.5,76.5,76.5,362,0.0,0.0
2024-08-02 11:45:00-04:00,76.45500183105469,76.45500183105469,76.45500183105469,76.45500183105469,565,0.0,0.0
2024-08-02 13:30:00-04:00,76.5083999633789,76.5083999633789,76.5083999633789,76.5083999633789,300,0.0,0.0
2024-08-02 13:50:00-04:00,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,200,0.0,0.0
2024-08-02 15:25:00-04:00,76.44000244140625,76.4800033569336,76.44000244140625,76.4800033569336,944,0.0,0.0
2024-08-02 15:55:00-04:00,76.36000061035156,76.44999694824219,76.3499984741211,76.44999694824219,1093,0.0,0.0
2024-08-05 09:35:00-04:00,76.0,76.0,76.0,76.0,1218,0.0,0.0
2024-08-05 11:35:00-04:00,75.5000991821289,75.5000991821289,75.5000991821289,75.5000991821289,1275,0.0,0.0
2024-08-06 09:30:00-04:00,76.34980010986328,76.34980010986328,76.34980010986328,76.34980010986328,367,0.0,0.0
