Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 10:40:00-04:00,1.25,1.2599999904632568,1.2489999532699585,1.2599999904632568,0,0.0,0.0
2024-07-17 10:45:00-04:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3600000143051147,3713,0.0,0.0
2024-07-17 10:50:00-04:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3200000524520874,1764,0.0,0.0
2024-07-17 10:55:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,854,0.0,0.0
2024-07-17 11:00:00-04:00,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.4199999570846558,4755,0.0,0.0
2024-07-17 11:05:00-04:00,1.4500000476837158,1.475000023841858,1.3650000095367432,1.409999966621399,12172,0.0,0.0
2024-07-17 11:10:00-04:00,1.375,1.399999976158142,1.340000033378601,1.340000033378601,7255,0.0,0.0
2024-07-17 11:15:00-04:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3301000595092773,1668,0.0,0.0
2024-07-17 11:20:00-04:00,1.309999942779541,1.399999976158142,1.2599999904632568,1.2599999904632568,5189,0.0,0.0
2024-07-17 11:25:00-04:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,300,0.0,0.0
2024-07-17 11:30:00-04:00,1.2661000490188599,1.2661000490188599,1.2661000490188599,1.2661000490188599,1220,0.0,0.0
2024-07-17 11:35:00-04:00,1.3798999786376953,1.3798999786376953,1.2829999923706055,1.2829999923706055,0,0.0,0.0
2024-07-17 12:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,202,0.0,0.0
2024-07-17 13:25:00-04:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3799999952316284,2261,0.0,0.0
2024-07-17 13:30:00-04:00,1.3450000286102295,1.3799999952316284,1.3450000286102295,1.3799999952316284,1445,0.0,0.0
2024-07-17 13:50:00-04:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,2643,0.0,0.0
2024-07-17 13:55:00-04:00,1.3250000476837158,1.3650000095367432,1.3250000476837158,1.3650000095367432,2251,0.0,0.0
2024-07-17 14:35:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300,0.0,0.0
2024-07-17 15:35:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,258,0.0,0.0
2024-07-17 15:40:00-04:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,1266,0.0,0.0
2024-07-17 15:45:00-04:00,1.3970999717712402,1.4500000476837158,1.3970999717712402,1.4500000476837158,4156,0.0,0.0
2024-07-17 15:50:00-04:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,2873,0.0,0.0
2024-07-17 15:55:00-04:00,1.4800000190734863,1.5,1.4299999475479126,1.5,4520,0.0,0.0
2024-07-18 09:30:00-04:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,4873,0.0,0.0
2024-07-18 09:35:00-04:00,1.375,1.4600000381469727,1.375,1.4500000476837158,3551,0.0,0.0
2024-07-18 09:40:00-04:00,1.4600000381469727,1.4600000381469727,1.4163000583648682,1.4163000583648682,1430,0.0,0.0
2024-07-18 09:45:00-04:00,1.4320000410079956,1.4320000410079956,1.3700000047683716,1.3700000047683716,3093,0.0,0.0
2024-07-18 09:50:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,205,0.0,0.0
2024-07-18 10:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3949999809265137,1.3949999809265137,2000,0.0,0.0
2024-07-18 10:05:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1205,0.0,0.0
2024-07-18 10:25:00-04:00,1.3509999513626099,1.3949999809265137,1.309999942779541,1.3949999809265137,1800,0.0,0.0
2024-07-18 10:30:00-04:00,1.3650000095367432,1.4199999570846558,1.3650000095367432,1.4199999570846558,852,0.0,0.0
2024-07-18 10:40:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1956,0.0,0.0
2024-07-18 11:25:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1118,0.0,0.0
2024-07-18 11:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2024-07-18 12:15:00-04:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,258,0.0,0.0
2024-07-18 12:55:00-04:00,1.3619999885559082,1.3619999885559082,1.3550000190734863,1.3550000190734863,1632,0.0,0.0
2024-07-18 13:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200,0.0,0.0
2024-07-18 13:05:00-04:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,389,0.0,0.0
2024-07-18 13:30:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,331,0.0,0.0
2024-07-18 15:55:00-04:00,1.350100040435791,1.3596999645233154,1.3300000429153442,1.3596999645233154,4296,0.0,0.0
2024-07-19 09:50:00-04:00,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,2677,0.0,0.0
2024-07-19 09:55:00-04:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,319,0.0,0.0
2024-07-19 10:00:00-04:00,1.25,1.309999942779541,1.2400000095367432,1.309999942779541,24680,0.0,0.0
2024-07-19 10:05:00-04:00,1.274999976158142,1.350000023841858,1.274999976158142,1.3200000524520874,9983,0.0,0.0
2024-07-19 10:10:00-04:00,1.3300000429153442,1.3598999977111816,1.2999999523162842,1.3598999977111816,5092,0.0,0.0
2024-07-19 10:15:00-04:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,2800,0.0,0.0
2024-07-19 10:20:00-04:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.340000033378601,2670,0.0,0.0
2024-07-19 10:25:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1182,0.0,0.0
2024-07-19 10:30:00-04:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,800,0.0,0.0
2024-07-19 10:40:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,600,0.0,0.0
2024-07-19 10:50:00-04:00,1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,550,0.0,0.0
2024-07-19 10:55:00-04:00,1.2799999713897705,1.3095999956130981,1.2799999713897705,1.30840003490448,2000,0.0,0.0
2024-07-19 11:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.3200000524520874,2000,0.0,0.0
2024-07-19 11:05:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1451,0.0,0.0
2024-07-19 11:40:00-04:00,1.284999966621399,1.284999966621399,1.250100016593933,1.250100016593933,900,0.0,0.0
2024-07-19 11:45:00-04:00,1.25,1.3200000524520874,1.2200000286102295,1.3200000524520874,5145,0.0,0.0
2024-07-19 11:50:00-04:00,1.309999942779541,1.309999942779541,1.3099000453948975,1.3099000453948975,260,0.0,0.0
