Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 11:00:00-04:00,43.150001525878906,43.27000045776367,43.150001525878906,43.27000045776367,547,0.0,0.0,0.0
2024-07-17 14:35:00-04:00,43.110198974609375,43.110198974609375,43.110198974609375,43.110198974609375,0,0.0,0.0,0.0
2024-07-18 10:50:00-04:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,189,0.0,0.0,0.0
2024-07-18 12:20:00-04:00,42.95800018310547,42.95800018310547,42.95800018310547,42.95800018310547,572,0.0,0.0,0.0
2024-07-18 13:40:00-04:00,42.941001892089844,42.941001892089844,42.941001892089844,42.941001892089844,563,0.0,0.0,0.0
2024-07-18 15:40:00-04:00,42.809200286865234,42.809200286865234,42.809200286865234,42.809200286865234,0,0.0,0.0,0.0
2024-07-19 11:50:00-04:00,42.79999923706055,42.79999923706055,42.780399322509766,42.780399322509766,412,0.0,0.0,0.0
2024-07-22 10:50:00-04:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,54,0.0,0.0,0.0
2024-07-22 14:10:00-04:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,215,0.0,0.0,0.0
2024-07-22 15:20:00-04:00,42.90999984741211,42.97959899902344,42.90999984741211,42.97959899902344,0,0.0,0.0,0.0
2024-07-23 10:55:00-04:00,43.12139892578125,43.12139892578125,43.12139892578125,43.12139892578125,172,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,43.1697998046875,43.1697998046875,43.13999938964844,43.13999938964844,500,0.0,0.0,0.0
2024-07-23 13:55:00-04:00,43.16999816894531,43.17020034790039,43.16999816894531,43.17020034790039,0,0.0,0.0,0.0
2024-07-24 10:55:00-04:00,43.14699935913086,43.14699935913086,43.14699935913086,43.14699935913086,628,0.0,0.0,0.0
2024-07-24 13:45:00-04:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,553,0.0,0.0,0.0
2024-07-24 14:10:00-04:00,43.04999923706055,43.04999923706055,43.04499816894531,43.04499816894531,1292,0.0,0.0,0.0
2024-07-24 15:20:00-04:00,42.97999954223633,42.97999954223633,42.85150146484375,42.85150146484375,0,0.0,0.0,0.0
2024-07-25 11:10:00-04:00,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,212,0.0,0.0,0.0
2024-07-25 11:45:00-04:00,42.858001708984375,42.858001708984375,42.858001708984375,42.858001708984375,266,0.0,0.0,0.0
2024-07-25 13:40:00-04:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,130,0.0,0.0,0.0
2024-07-25 14:25:00-04:00,42.90999984741211,42.90999984741211,42.86000061035156,42.86000061035156,260,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0,0.0,0.0,0.0
2024-07-26 10:35:00-04:00,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,951,0.0,0.0,0.0
2024-07-26 14:00:00-04:00,42.89500045776367,42.89500045776367,42.89500045776367,42.89500045776367,260,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,116,0.0,0.0,0.0
2024-07-29 14:05:00-04:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,239,0.0,0.0,0.0
2024-07-29 14:45:00-04:00,42.86180114746094,42.86180114746094,42.86180114746094,42.86180114746094,271,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,42.93899917602539,42.93899917602539,42.93899917602539,42.93899917602539,0,0.0,0.0,0.0
2024-07-30 10:55:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,907,0.0,0.0,0.0
2024-07-30 14:55:00-04:00,42.84000015258789,42.86389923095703,42.84000015258789,42.86389923095703,0,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,111,0.0,0.0,0.0
2024-07-31 10:15:00-04:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0,0.0,0.0,0.0
2024-07-31 10:25:00-04:00,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,1760,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,43.13800048828125,43.13800048828125,43.040000915527344,43.040000915527344,894,0.0,0.0,0.0
2024-07-31 10:35:00-04:00,43.041500091552734,43.041500091552734,43.041500091552734,43.041500091552734,273,0.0,0.0,0.0
2024-07-31 15:10:00-04:00,43.269901275634766,43.269901275634766,43.269901275634766,43.269901275634766,0,0.0,0.0,0.0
2024-07-31 15:25:00-04:00,43.070098876953125,43.09170150756836,43.070098876953125,43.09170150756836,0,0.0,0.0,0.0
2024-08-01 14:05:00-04:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,762,0.0,0.0,0.0
2024-08-01 14:10:00-04:00,42.66849899291992,42.66849899291992,42.66849899291992,42.66849899291992,0,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,42.0172004699707,42.0172004699707,42.0172004699707,42.0172004699707,239,0.0,0.0,0.0
2024-08-02 12:35:00-04:00,42.11000061035156,42.15999984741211,42.11000061035156,42.15999984741211,206,0.0,0.0,0.0
2024-08-05 10:15:00-04:00,41.75,41.83300018310547,41.75,41.83300018310547,979,0.0,0.0,0.0
2024-08-06 11:00:00-04:00,42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,517,0.0,0.0,0.0
2024-08-06 12:25:00-04:00,42.2598991394043,42.2599983215332,42.2598991394043,42.2598991394043,759,0.0,0.0,0.0
2024-08-06 14:00:00-04:00,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,579,0.0,0.0,0.0
2024-08-06 15:55:00-04:00,42.12310028076172,42.12310028076172,42.12310028076172,42.12310028076172,0,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,42.15190124511719,42.51850128173828,42.15190124511719,42.51850128173828,1235,0.0,0.0,0.0
2024-08-08 10:50:00-04:00,42.66400146484375,42.66400146484375,42.66400146484375,42.66400146484375,0,0.0,0.0,0.0
2024-08-08 12:15:00-04:00,42.69499969482422,42.69499969482422,42.69499969482422,42.69499969482422,1224,0.0,0.0,0.0
2024-08-08 13:25:00-04:00,42.57490158081055,42.57490158081055,42.57490158081055,42.57490158081055,321,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,100,0.0,0.0,0.0
2024-08-08 14:25:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,125,0.0,0.0,0.0
2024-08-08 14:50:00-04:00,42.597999572753906,42.606998443603516,42.565799713134766,42.597999572753906,1921,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,42.55030059814453,42.55030059814453,42.55030059814453,42.55030059814453,0,0.0,0.0,0.0
2024-08-09 10:35:00-04:00,42.55059814453125,42.55059814453125,42.55059814453125,42.55059814453125,2005,0.0,0.0,0.0
2024-08-09 13:45:00-04:00,42.642799377441406,42.6619987487793,42.642799377441406,42.6619987487793,321,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0,0.0,0.0,0.0
2024-08-12 13:25:00-04:00,42.66999816894531,42.675201416015625,42.66999816894531,42.675201416015625,0,0.0,0.0,0.0
2024-08-13 09:45:00-04:00,42.750099182128906,42.750099182128906,42.750099182128906,42.750099182128906,121,0.0,0.0,0.0
2024-08-13 10:20:00-04:00,42.71149826049805,42.71149826049805,42.71149826049805,42.71149826049805,245,0.0,0.0,0.0
2024-08-13 13:10:00-04:00,42.91999816894531,43.00899887084961,42.91999816894531,43.00899887084961,1275,0.0,0.0,0.0
2024-08-13 15:50:00-04:00,42.970001220703125,42.970001220703125,42.94580078125,42.94580078125,0,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,42.935001373291016,42.935001373291016,42.935001373291016,42.935001373291016,170,0.0,0.0,0.0
2024-08-14 13:30:00-04:00,42.93299865722656,42.93299865722656,42.93299865722656,42.93299865722656,797,0.0,0.0,0.0
2024-08-14 15:00:00-04:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,786,0.0,0.0,0.0
2024-08-14 15:05:00-04:00,43.005401611328125,43.005401611328125,43.005401611328125,43.005401611328125,0,0.0,0.0,0.0
2024-08-15 10:10:00-04:00,43.1510009765625,43.19900131225586,43.1510009765625,43.19900131225586,1442,0.0,0.0,0.0
2024-08-15 14:00:00-04:00,43.31570053100586,43.31570053100586,43.285499572753906,43.285499572753906,0,0.0,0.0,0.0
2024-08-16 10:00:00-04:00,43.29999923706055,43.30009841918945,43.29999923706055,43.30009841918945,455,0.0,0.0,0.0
