Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,26.3799991607666,26.399999618530273,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2024-07-17 09:35:00-04:00,26.364999771118164,26.429899215698242,26.364999771118164,26.364999771118164,2814,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,425,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,764,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,304,0.0,0.0,0.0
2024-07-17 11:00:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,242,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,1426,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,562,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,159,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,316,0.0,0.0,0.0
2024-07-17 12:20:00-04:00,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,380,0.0,0.0,0.0
2024-07-17 12:50:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,209,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,323,0.0,0.0,0.0
2024-07-17 13:15:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,527,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,671,0.0,0.0,0.0
2024-07-17 13:50:00-04:00,26.348100662231445,26.348100662231445,26.348100662231445,26.348100662231445,147,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,26.299999237060547,26.299999237060547,26.250099182128906,26.250099182128906,335,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,26.349899291992188,26.350000381469727,26.349899291992188,26.349899291992188,421,0.0,0.0,0.0
2024-07-17 14:20:00-04:00,26.25,26.250099182128906,26.25,26.250099182128906,520,0.0,0.0,0.0
