Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,64.33000183105469,64.33000183105469,63.68000030517578,63.88999938964844,11074,0.0,0.0,0.0
2024-07-17 09:35:00-04:00,63.875,64.25,63.875,64.25,3991,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,64.19999694824219,64.19999694824219,63.8650016784668,64.0199966430664,2997,0.0,0.0,0.0
2024-07-17 09:45:00-04:00,63.790000915527344,63.880001068115234,63.705299377441406,63.8765983581543,2234,0.0,0.0,0.0
2024-07-17 09:50:00-04:00,63.880001068115234,63.91999816894531,63.72249984741211,63.91999816894531,5302,0.0,0.0,0.0
2024-07-17 09:55:00-04:00,63.86009979248047,63.90999984741211,63.650001525878906,63.650001525878906,5016,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,63.61000061035156,63.61000061035156,63.16999816894531,63.2400016784668,4995,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,63.290000915527344,63.310001373291016,62.939998626708984,62.99079895019531,3460,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,62.970001220703125,63.150001525878906,62.970001220703125,63.150001525878906,1551,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,63.349998474121094,63.349998474121094,63.209999084472656,63.209999084472656,2103,0.0,0.0,0.0
2024-07-17 10:20:00-04:00,63.20000076293945,63.20000076293945,63.05009841918945,63.099998474121094,1655,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,63.0099983215332,63.150001525878906,62.91999816894531,63.08000183105469,2691,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,63.13999938964844,63.25,63.13999938964844,63.25,1155,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,529,0.0,0.0,0.0
2024-07-17 10:40:00-04:00,63.2599983215332,63.38999938964844,63.2599983215332,63.36180114746094,4189,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,63.439998626708984,63.54999923706055,63.130001068115234,63.130001068115234,1446,0.0,0.0,0.0
2024-07-17 10:50:00-04:00,63.060001373291016,63.08000183105469,63.04999923706055,63.06999969482422,819,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,63.099998474121094,63.099998474121094,63.04719924926758,63.04719924926758,911,0.0,0.0,0.0
2024-07-17 11:00:00-04:00,63.119998931884766,63.13999938964844,63.099998474121094,63.13999938964844,1790,0.0,0.0,0.0
2024-07-17 11:05:00-04:00,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,101,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,63.18960189819336,63.18960189819336,63.11000061035156,63.11000061035156,703,0.0,0.0,0.0
2024-07-17 11:15:00-04:00,63.05590057373047,63.310001373291016,63.05590057373047,63.310001373291016,1199,0.0,0.0,0.0
2024-07-17 11:20:00-04:00,63.15999984741211,63.29999923706055,63.15999984741211,63.29999923706055,605,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,63.183799743652344,63.183799743652344,63.183799743652344,63.183799743652344,418,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,63.29999923706055,63.29999923706055,63.189998626708984,63.290000915527344,2037,0.0,0.0,0.0
2024-07-17 11:35:00-04:00,63.22999954223633,63.244998931884766,63.02000045776367,63.02000045776367,884,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,63.03340148925781,63.03340148925781,62.79690170288086,62.79690170288086,2163,0.0,0.0,0.0
2024-07-17 11:45:00-04:00,62.80910110473633,62.80910110473633,62.80910110473633,62.80910110473633,492,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,62.599998474121094,62.7400016784668,62.599998474121094,62.7400016784668,1036,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,62.80649948120117,62.880001068115234,62.79010009765625,62.849998474121094,859,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,62.90829849243164,62.939998626708984,62.834999084472656,62.900001525878906,2983,0.0,0.0,0.0
2024-07-17 12:05:00-04:00,62.86159896850586,62.86159896850586,62.86159896850586,62.86159896850586,202,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,62.70000076293945,62.70000076293945,62.564998626708984,62.599998474121094,713,0.0,0.0,0.0
2024-07-17 12:15:00-04:00,62.63999938964844,62.63999938964844,62.540000915527344,62.609500885009766,2575,0.0,0.0,0.0
2024-07-17 12:20:00-04:00,62.630001068115234,62.630001068115234,62.459999084472656,62.529998779296875,2727,0.0,0.0,0.0
2024-07-17 12:25:00-04:00,62.40480041503906,62.45000076293945,62.40480041503906,62.45000076293945,1559,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,62.470001220703125,62.470001220703125,62.46780014038086,62.46780014038086,477,0.0,0.0,0.0
2024-07-17 12:35:00-04:00,62.409400939941406,62.409400939941406,62.25,62.349998474121094,1875,0.0,0.0,0.0
2024-07-17 12:40:00-04:00,62.320098876953125,62.34600067138672,62.2400016784668,62.2400016784668,1977,0.0,0.0,0.0
2024-07-17 12:45:00-04:00,62.19329833984375,62.19329833984375,62.06999969482422,62.150001525878906,934,0.0,0.0,0.0
2024-07-17 12:50:00-04:00,62.13999938964844,62.2599983215332,62.130001068115234,62.2599983215332,1700,0.0,0.0,0.0
2024-07-17 12:55:00-04:00,62.439998626708984,62.47999954223633,62.439998626708984,62.47999954223633,1053,0.0,0.0,0.0
2024-07-17 13:00:00-04:00,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,262,0.0,0.0,0.0
2024-07-17 13:05:00-04:00,62.40800094604492,62.40800094604492,62.40800094604492,62.40800094604492,244,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,62.34000015258789,62.34000015258789,62.3286018371582,62.3286018371582,403,0.0,0.0,0.0
2024-07-17 13:15:00-04:00,62.380001068115234,62.380001068115234,62.375,62.375,725,0.0,0.0,0.0
2024-07-17 13:25:00-04:00,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,460,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,62.349998474121094,62.380001068115234,62.31999969482422,62.380001068115234,1145,0.0,0.0,0.0
2024-07-17 13:35:00-04:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,447,0.0,0.0,0.0
2024-07-17 13:40:00-04:00,62.14870071411133,62.14870071411133,62.14870071411133,62.14870071411133,352,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,62.11360168457031,62.11360168457031,62.11360168457031,62.11360168457031,333,0.0,0.0,0.0
2024-07-17 13:50:00-04:00,62.04999923706055,62.04999923706055,61.95000076293945,61.95000076293945,1745,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,62.0,62.0099983215332,61.890098571777344,61.890098571777344,723,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,296,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,61.83599853515625,62.0,61.83599853515625,62.0,1301,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,62.029998779296875,62.029998779296875,61.95000076293945,61.95000076293945,1237,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,61.959999084472656,62.01369857788086,61.95000076293945,61.95000076293945,2264,0.0,0.0,0.0
2024-07-17 14:20:00-04:00,61.94940185546875,62.029998779296875,61.91999816894531,61.91999816894531,3252,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,61.94490051269531,61.95399856567383,61.88999938964844,61.95399856567383,23433,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,61.939998626708984,61.939998626708984,61.90999984741211,61.90999984741211,680,0.0,0.0,0.0
2024-07-17 14:35:00-04:00,61.900001525878906,62.0,61.880001068115234,61.90380096435547,1567,0.0,0.0,0.0
2024-07-17 14:40:00-04:00,61.90999984741211,61.90999984741211,61.790000915527344,61.790000915527344,2748,0.0,0.0,0.0
2024-07-17 14:45:00-04:00,61.778900146484375,61.778900146484375,61.778900146484375,61.778900146484375,587,0.0,0.0,0.0
2024-07-17 14:50:00-04:00,61.70000076293945,61.755001068115234,61.70000076293945,61.71929931640625,10838,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,421,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,61.78990173339844,61.78990173339844,61.63869857788086,61.63869857788086,565,0.0,0.0,0.0
2024-07-17 15:05:00-04:00,61.619998931884766,61.650001525878906,61.59629821777344,61.630001068115234,2087,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,61.650001525878906,61.779998779296875,61.650001525878906,61.68320083618164,6679,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,567,0.0,0.0,0.0
2024-07-17 15:20:00-04:00,61.619998931884766,61.689998626708984,61.619998931884766,61.689998626708984,0,0.0,0.0,0.0
2024-07-17 15:25:00-04:00,61.79999923706055,61.8650016784668,61.7599983215332,61.83000183105469,156318,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,61.83000183105469,61.9900016784668,61.790000915527344,61.805999755859375,5201,0.0,0.0,0.0
2024-07-17 15:35:00-04:00,61.7599983215332,61.810001373291016,61.7599983215332,61.810001373291016,681,0.0,0.0,0.0
2024-07-17 15:40:00-04:00,61.78499984741211,61.78499984741211,61.70000076293945,61.7400016784668,1487,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,61.77000045776367,61.79999923706055,61.7400016784668,61.79999923706055,2303,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,61.95000076293945,61.95000076293945,61.814998626708984,61.84000015258789,1055,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,61.560001373291016,61.564998626708984,61.20000076293945,61.279998779296875,6085,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,62.2400016784668,62.33000183105469,61.880001068115234,61.880001068115234,13266,0.0,0.0,0.0
2024-07-18 09:35:00-04:00,61.834999084472656,61.98139953613281,61.619998931884766,61.88999938964844,2453,0.0,0.0,0.0
2024-07-18 09:40:00-04:00,61.68000030517578,61.68000030517578,61.15999984741211,61.279998779296875,2685,0.0,0.0,0.0
2024-07-18 09:45:00-04:00,61.15999984741211,61.41999816894531,61.11000061035156,61.41999816894531,9434,0.0,0.0,0.0
2024-07-18 09:50:00-04:00,61.529998779296875,61.529998779296875,61.38999938964844,61.38999938964844,1381,0.0,0.0,0.0
2024-07-18 09:55:00-04:00,61.54999923706055,61.599998474121094,61.54999923706055,61.599998474121094,337,0.0,0.0,0.0
2024-07-18 10:00:00-04:00,61.671600341796875,61.71030044555664,61.59000015258789,61.650001525878906,1874,0.0,0.0,0.0
2024-07-18 10:05:00-04:00,61.75,61.75,61.75,61.75,230,0.0,0.0,0.0
2024-07-18 10:10:00-04:00,61.7599983215332,61.81999969482422,61.7599983215332,61.7599983215332,4632,0.0,0.0,0.0
2024-07-18 10:15:00-04:00,61.56999969482422,61.59000015258789,61.56999969482422,61.59000015258789,498,0.0,0.0,0.0
2024-07-18 10:20:00-04:00,61.470001220703125,61.480098724365234,61.43000030517578,61.470001220703125,10222,0.0,0.0,0.0
2024-07-18 10:25:00-04:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,681,0.0,0.0,0.0
2024-07-18 10:30:00-04:00,61.29999923706055,61.29999923706055,60.880001068115234,60.880001068115234,4693,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,60.83000183105469,60.85499954223633,60.77000045776367,60.77000045776367,1804,0.0,0.0,0.0
2024-07-18 10:40:00-04:00,60.689998626708984,60.689998626708984,60.32500076293945,60.32500076293945,4607,0.0,0.0,0.0
2024-07-18 10:45:00-04:00,60.38999938964844,60.53010177612305,60.25,60.53010177612305,3342,0.0,0.0,0.0
2024-07-18 10:50:00-04:00,60.619998931884766,60.82500076293945,60.613800048828125,60.82500076293945,0,0.0,0.0,0.0
