Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2024-07-17 09:55:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,102,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,112,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,177,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,20.89069938659668,20.89069938659668,20.89069938659668,20.89069938659668,112,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,20.920000076293945,20.920000076293945,20.8799991607666,20.8799991607666,300,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,20.850000381469727,20.895000457763672,20.850000381469727,20.895000457763672,2077,0.0,0.0,0.0
2024-07-18 09:50:00-04:00,20.86009979248047,20.86009979248047,20.86009979248047,20.86009979248047,255,0.0,0.0,0.0
2024-07-18 10:15:00-04:00,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,564,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,20.84000015258789,20.84000015258789,20.829999923706055,20.829999923706055,300,0.0,0.0,0.0
2024-07-18 11:10:00-04:00,20.85070037841797,20.85070037841797,20.85070037841797,20.85070037841797,129,0.0,0.0,0.0
2024-07-18 11:15:00-04:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,149,0.0,0.0,0.0
2024-07-18 12:00:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,267,0.0,0.0,0.0
2024-07-18 14:35:00-04:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,125,0.0,0.0,0.0
2024-07-18 15:20:00-04:00,20.84000015258789,20.84000015258789,20.801700592041016,20.801700592041016,102,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,215,0.0,0.0,0.0
2024-07-19 10:05:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,101,0.0,0.0,0.0
2024-07-19 10:15:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,104,0.0,0.0,0.0
2024-07-19 10:55:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,101,0.0,0.0,0.0
2024-07-19 11:05:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,101,0.0,0.0,0.0
2024-07-19 11:15:00-04:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,748,0.0,0.0,0.0
2024-07-19 11:45:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,101,0.0,0.0,0.0
