Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 09:30:00-04:00,7.440000057220459,7.489999771118164,7.429999828338623,7.489999771118164,31853,0.0,0.0
2024-07-17 09:35:00-04:00,7.480000019073486,7.5,7.46999979019165,7.46999979019165,9985,0.0,0.0
2024-07-17 09:40:00-04:00,7.470600128173828,7.470600128173828,7.453999996185303,7.454999923706055,8533,0.0,0.0
2024-07-17 09:45:00-04:00,7.460000038146973,7.474999904632568,7.460000038146973,7.460000038146973,4997,0.0,0.0
2024-07-17 09:50:00-04:00,7.454999923706055,7.460000038146973,7.445000171661377,7.460000038146973,6224,0.0,0.0
2024-07-17 09:55:00-04:00,7.46999979019165,7.489999771118164,7.46999979019165,7.480000019073486,2774,0.0,0.0
2024-07-17 10:00:00-04:00,7.46999979019165,7.489999771118164,7.46999979019165,7.480000019073486,5523,0.0,0.0
2024-07-17 10:05:00-04:00,7.480000019073486,7.480000019073486,7.46999979019165,7.479899883270264,2944,0.0,0.0
2024-07-17 10:10:00-04:00,7.46999979019165,7.474999904632568,7.445000171661377,7.460000038146973,16546,0.0,0.0
2024-07-17 10:15:00-04:00,7.465000152587891,7.46999979019165,7.449999809265137,7.454999923706055,10435,0.0,0.0
2024-07-17 10:20:00-04:00,7.454999923706055,7.46999979019165,7.449999809265137,7.465000152587891,15631,0.0,0.0
2024-07-17 10:25:00-04:00,7.465000152587891,7.46999979019165,7.460000038146973,7.460000038146973,4313,0.0,0.0
2024-07-17 10:30:00-04:00,7.460000038146973,7.460000038146973,7.440000057220459,7.440000057220459,5610,0.0,0.0
2024-07-17 10:35:00-04:00,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,6133,0.0,0.0
2024-07-17 10:40:00-04:00,7.409999847412109,7.460000038146973,7.409999847412109,7.449999809265137,13290,0.0,0.0
2024-07-17 10:45:00-04:00,7.460000038146973,7.460000038146973,7.445000171661377,7.449999809265137,11495,0.0,0.0
2024-07-17 10:50:00-04:00,7.449999809265137,7.449999809265137,7.434999942779541,7.449999809265137,9005,0.0,0.0
2024-07-17 10:55:00-04:00,7.454999923706055,7.460000038146973,7.420000076293945,7.420000076293945,23269,0.0,0.0
2024-07-17 11:00:00-04:00,7.429999828338623,7.485000133514404,7.420000076293945,7.474999904632568,63437,0.0,0.0
2024-07-17 11:05:00-04:00,7.480000019073486,7.505000114440918,7.480000019073486,7.489999771118164,5135,0.0,0.0
2024-07-17 11:10:00-04:00,7.489999771118164,7.489999771118164,7.485000133514404,7.488999843597412,1273,0.0,0.0
2024-07-17 11:15:00-04:00,7.489999771118164,7.489999771118164,7.485000133514404,7.485000133514404,1450,0.0,0.0
2024-07-17 11:20:00-04:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,4128,0.0,0.0
2024-07-17 11:25:00-04:00,7.480000019073486,7.485000133514404,7.46999979019165,7.46999979019165,1951,0.0,0.0
2024-07-17 11:30:00-04:00,7.46999979019165,7.46999979019165,7.429999828338623,7.434999942779541,9228,0.0,0.0
2024-07-17 11:35:00-04:00,7.434999942779541,7.440000057220459,7.420000076293945,7.429999828338623,3940,0.0,0.0
2024-07-17 11:40:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,671,0.0,0.0
2024-07-17 11:50:00-04:00,7.429999828338623,7.449999809265137,7.429999828338623,7.445000171661377,9132,0.0,0.0
2024-07-17 11:55:00-04:00,7.445000171661377,7.449999809265137,7.440000057220459,7.445000171661377,879,0.0,0.0
2024-07-17 12:00:00-04:00,7.445000171661377,7.445000171661377,7.440000057220459,7.440000057220459,899,0.0,0.0
2024-07-17 12:05:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.425000190734863,1841,0.0,0.0
2024-07-17 12:10:00-04:00,7.425000190734863,7.429900169372559,7.420000076293945,7.420000076293945,2165,0.0,0.0
2024-07-17 12:15:00-04:00,7.414999961853027,7.425000190734863,7.4131999015808105,7.425000190734863,9557,0.0,0.0
2024-07-17 12:20:00-04:00,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,4453,0.0,0.0
2024-07-17 12:25:00-04:00,7.414999961853027,7.420000076293945,7.414999961853027,7.420000076293945,941,0.0,0.0
2024-07-17 12:30:00-04:00,7.414999961853027,7.420000076293945,7.410200119018555,7.414999961853027,674,0.0,0.0
2024-07-17 12:35:00-04:00,7.412399768829346,7.412399768829346,7.394999980926514,7.394999980926514,3022,0.0,0.0
2024-07-17 12:40:00-04:00,7.394999980926514,7.394999980926514,7.364999771118164,7.369999885559082,5484,0.0,0.0
2024-07-17 12:45:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,553,0.0,0.0
2024-07-17 12:50:00-04:00,7.369999885559082,7.389999866485596,7.369999885559082,7.389999866485596,1887,0.0,0.0
2024-07-17 12:55:00-04:00,7.389999866485596,7.389999866485596,7.386000156402588,7.386000156402588,1623,0.0,0.0
2024-07-17 13:00:00-04:00,7.385000228881836,7.385000228881836,7.369999885559082,7.369999885559082,2279,0.0,0.0
2024-07-17 13:05:00-04:00,7.364999771118164,7.400000095367432,7.364999771118164,7.389999866485596,6945,0.0,0.0
2024-07-17 13:10:00-04:00,7.380000114440918,7.388500213623047,7.380000114440918,7.388500213623047,771,0.0,0.0
2024-07-17 13:15:00-04:00,7.380000114440918,7.389999866485596,7.380000114440918,7.385000228881836,353,0.0,0.0
2024-07-17 13:20:00-04:00,7.380000114440918,7.38100004196167,7.369999885559082,7.380000114440918,8352,0.0,0.0
2024-07-17 13:25:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,383,0.0,0.0
2024-07-17 13:30:00-04:00,7.389999866485596,7.389999866485596,7.385000228881836,7.385000228881836,337,0.0,0.0
2024-07-17 13:35:00-04:00,7.385000228881836,7.389999866485596,7.385000228881836,7.389999866485596,690,0.0,0.0
2024-07-17 13:45:00-04:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,322,0.0,0.0
