Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 09:30:00-04:00,70.75,70.75,70.75,70.75,0,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,1188,0.0,0.0,0.0
2024-07-17 10:20:00-04:00,70.5280990600586,70.5280990600586,70.5280990600586,70.5280990600586,0,0.0,0.0,0.0
2024-07-17 10:45:00-04:00,70.53500366210938,70.53500366210938,70.4843978881836,70.4843978881836,1654,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,70.4800033569336,70.4800033569336,70.3364028930664,70.3364028930664,508,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,70.34049987792969,70.34049987792969,70.34049987792969,70.34049987792969,457,0.0,0.0,0.0
2024-07-17 12:55:00-04:00,70.23500061035156,70.23500061035156,70.23500061035156,70.23500061035156,198,0.0,0.0,0.0
2024-07-17 13:05:00-04:00,70.19329833984375,70.19329833984375,70.19329833984375,70.19329833984375,863,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,70.16500091552734,70.16500091552734,70.16500091552734,70.16500091552734,221,0.0,0.0,0.0
2024-07-17 13:40:00-04:00,70.28500366210938,70.28500366210938,70.28500366210938,70.28500366210938,246,0.0,0.0,0.0
2024-07-17 13:45:00-04:00,70.27339935302734,70.27339935302734,70.27339935302734,70.27339935302734,932,0.0,0.0,0.0
2024-07-17 14:10:00-04:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,828,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,70.26499938964844,70.26499938964844,70.26499938964844,70.26499938964844,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,727,0.0,0.0,0.0
2024-07-18 09:50:00-04:00,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,277,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,70.00990295410156,70.00990295410156,70.00990295410156,70.00990295410156,554,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,69.9083023071289,69.9083023071289,69.9083023071289,69.9083023071289,156,0.0,0.0,0.0
2024-07-18 11:35:00-04:00,69.44499969482422,69.44499969482422,69.44499969482422,69.44499969482422,148,0.0,0.0,0.0
2024-07-18 11:45:00-04:00,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,171,0.0,0.0,0.0
2024-07-18 12:10:00-04:00,69.3395004272461,69.3395004272461,69.3395004272461,69.3395004272461,137,0.0,0.0,0.0
2024-07-18 13:30:00-04:00,69.69509887695312,69.69509887695312,69.69509887695312,69.69509887695312,303,0.0,0.0,0.0
